contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00028000,2026-02-17 17:09:30+00:00,28.0,0.13,104.0,0,86.7189,14.855,91.9201,0.0364
ETHA260417C00029000,2026-02-13 15:36:28+00:00,29.0,0.08,1.0,0,84.3752,15.5,82.7492,0.0364
ETHA260417C00030000,2026-02-17 17:06:16+00:00,30.0,0.08,5.0,0,90.6251,14.945,90.5286,0.0364
ETHA260417C00031000,2026-02-17 14:31:49+00:00,31.0,0.07,1.0,0,92.9688,15.005,91.3836,0.0364
ETHA260417C00032000,2026-02-13 19:35:39+00:00,32.0,0.08,5.0,0,94.1407,15.525,92.6359,0.0364
ETHA260417C00033000,2026-02-17 18:29:59+00:00,33.0,0.06,9.0,0,97.2657,15.025,95.1306,0.0364
ETHA260417C00034000,2026-02-13 15:36:13+00:00,34.0,0.07,100.0,0,101.1724,15.5,96.8213,0.0364
ETHA260417C00035000,2026-02-13 15:11:24+00:00,35.0,0.06,5.0,0,103.9067,15.3,98.7766,0.0364
ETHA260417C00036000,2026-02-13 19:54:10+00:00,36.0,0.05,7.0,0,98.0469,15.56,97.0065,0.0364
ETHA260417C00037000,2026-02-17 14:49:26+00:00,37.0,0.06,5.0,0,98.8281,14.805,107.6492,0.0364
ETHA260417C00038000,2026-02-06 20:41:10+00:00,38.0,0.09,21.0,0,108.2036,,115.1963,0.0364
ETHA260417C00039000,2026-02-12 19:06:21+00:00,39.0,0.05,250.0,0,110.9379,14.48,112.069,0.0364
ETHA260417C00040000,2026-02-13 20:09:59+00:00,40.0,0.05,228.0,0,113.2817,15.54,106.872,0.0364
ETHA260417C00041000,2026-02-13 16:17:49+00:00,41.0,0.05,1.0,0,110.9379,15.49,109.4603,0.0364
ETHA260417C00042000,2026-02-13 20:27:30+00:00,42.0,0.04,1.0,0,116.4067,15.435,108.7418,0.0364
ETHA260417C00043000,2026-02-02 18:42:55+00:00,43.0,0.09,8.0,0,118.3598,,127.038,0.0364
ETHA260417C00044000,2026-02-05 15:33:09+00:00,44.0,0.06,10.0,0,127.7347,,121.842,0.0364
ETHA260417C00045000,2026-02-03 19:10:59+00:00,45.0,0.1,9.0,0,122.266,,133.4279,0.0364
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,3.0,0,124.2191,,122.7978,0.0364
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,2.0,0,132.4222,,137.5191,0.0364
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,23.0,0,128.1254,,122.9749,0.0364
ETHA260417C00049000,2026-02-06 20:55:11+00:00,49.0,0.04,1.0,0,129.6879,,124.7471,0.0364
ETHA260417C00050000,2026-02-13 18:44:03+00:00,50.0,0.01,336.0,0,130.0785,15.5597,105.5842,0.0364
ETHA260417C00051000,2026-02-13 15:07:31+00:00,51.0,0.02,1.0,0,133.2035,15.085,118.0037,0.0364
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,2.0,0,135.1566,,111.5055,0.0364
ETHA260417C00053000,2026-02-10 19:12:21+00:00,53.0,0.06,13.0,0,135.1566,,138.4134,0.0364
ETHA260417C00054000,2026-02-09 18:14:58+00:00,54.0,0.05,1.0,0,136.7191,,136.7733,0.0364
ETHA260417C00055000,2026-02-02 19:51:34+00:00,55.0,0.05,4.0,0,138.2816,,138.3479,0.0364
ETHA260417C00060000,2026-02-17 17:32:09+00:00,60.0,0.03,22.0,0,129.6879,14.85,138.4448,0.0364
ETHA260417C00065000,2026-02-05 15:33:09+00:00,65.0,0.04,5.0,0,150.3909,,148.4334,0.0364
