contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00175000,2026-02-09 18:54:15+00:00,175.0,250.0,2.0,1,52.6525,,64.4324,0.0364
MSFT271217C00180000,2026-02-10 18:14:15+00:00,180.0,247.96,14.0,1,53.0583,,66.0795,0.0364
MSFT271217C00185000,2025-11-20 17:04:58+00:00,185.0,308.01,3.0,1,133.8993,,136.4334,0.0364
MSFT271217C00190000,2026-01-15 15:02:25+00:00,190.0,279.68,1.0,1,51.9414,,106.7363,0.0364
MSFT271217C00195000,2026-02-06 19:56:43+00:00,195.0,217.08,2.0,1,51.0533,,35.1382,0.0364
MSFT271217C00200000,2026-02-17 17:29:47+00:00,200.0,210.45,6.0,1,50.1714,397.402,22.5019,0.0364
MSFT271217C00210000,2026-02-17 17:29:47+00:00,210.0,202.05,4.0,1,48.9644,397.402,27.4393,0.0364
MSFT271217C00220000,2026-02-06 15:53:31+00:00,220.0,190.48,1.0,1,47.7087,,,0.0364
MSFT271217C00230000,2026-02-05 20:23:20+00:00,230.0,182.5,4.0,1,46.7397,,23.0331,0.0364
MSFT271217C00240000,2026-02-10 15:38:26+00:00,240.0,200.37,1.0,1,45.7433,,55.7624,0.0364
MSFT271217C00250000,2026-02-11 20:47:37+00:00,250.0,168.0,1.0,1,44.3945,,29.3295,0.0364
MSFT271217C00260000,2026-02-10 20:01:05+00:00,260.0,178.23,10.0,1,43.4118,,47.3062,0.0364
MSFT271217C00270000,2026-02-17 19:16:21+00:00,270.0,154.08,3.0,1,42.6245,397.0,31.3639,0.0364
MSFT271217C00280000,2026-02-17 20:39:03+00:00,280.0,145.73,2.0,1,42.2125,396.3175,31.0362,0.0364
MSFT271217C00290000,2026-02-02 14:41:05+00:00,290.0,163.0,1.0,1,41.4541,,49.2356,0.0364
MSFT271217C00300000,2026-02-17 15:18:46+00:00,300.0,131.54,26.0,1,40.4906,398.08,29.78,0.0364
MSFT271217C00310000,2026-02-12 14:42:31+00:00,310.0,130.86,1.0,1,39.8932,401.71,32.1379,0.0364
MSFT271217C00320000,2026-02-17 19:24:24+00:00,320.0,118.6,7.0,1,39.588,396.98,30.7869,0.0364
MSFT271217C00330000,2026-02-17 18:16:48+00:00,330.0,111.69,1.0,1,38.8663,395.6483,31.0365,0.0364
MSFT271217C00340000,2026-02-17 15:14:24+00:00,340.0,106.5,1.0,1,38.5588,396.505,31.0943,0.0364
MSFT271217C00350000,2026-02-17 19:25:19+00:00,350.0,100.0,105.0,1,38.0713,396.685,30.5521,0.0364
MSFT271217C00360000,2026-02-17 20:16:23+00:00,360.0,94.64,18.0,1,37.6517,396.969,30.5178,0.0364
