contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00046500,2026-02-17 17:58:44+00:00,46.5,0.03,79.0,0,53.9067,38.09,61.6322,0.0364
IBIT260227C00047000,2026-02-17 19:12:28+00:00,47.0,0.03,412.0,0,55.0786,38.56,61.1123,0.0364
IBIT260227C00047500,2026-02-17 14:41:03+00:00,47.5,0.02,172.0,0,55.4692,38.14,62.9975,0.0364
IBIT260227C00048000,2026-02-17 20:03:20+00:00,48.0,0.02,52.0,0,60.1566,38.35,64.1655,0.0364
IBIT260227C00048500,2026-02-17 14:36:07+00:00,48.5,0.03,2.0,0,60.1566,38.545,69.2528,0.0364
IBIT260227C00049000,2026-02-17 19:59:22+00:00,49.0,0.02,35.0,0,62.5004,38.415,68.7368,0.0364
IBIT260227C00049500,2026-02-13 15:16:59+00:00,49.5,0.04,2.0,0,64.8441,38.71,76.4766,0.0364
IBIT260227C00050000,2026-02-17 19:08:27+00:00,50.0,0.01,26.0,0,67.1878,38.5584,66.6841,0.0364
IBIT260227C00050500,2026-02-12 17:27:00+00:00,50.5,0.02,11.0,0,68.7503,37.4687,82.0981,0.0364
IBIT260227C00051000,2026-02-17 19:17:12+00:00,51.0,0.01,22.0,0,68.7503,38.5553,71.1144,0.0364
IBIT260227C00051500,2026-02-17 18:06:32+00:00,51.5,0.02,1.0,0,70.3128,38.045,82.9568,0.0364
IBIT260227C00052000,2026-02-17 19:41:53+00:00,52.0,0.01,9.0,0,72.6565,38.45,76.0293,0.0364
IBIT260227C00052500,2026-02-17 14:58:24+00:00,52.5,0.01,1.0,0,75.0003,37.925,81.2573,0.0364
IBIT260227C00053000,2026-02-17 19:17:52+00:00,53.0,0.01,1.0,0,76.5627,38.5,79.9065,0.0364
IBIT260227C00053500,2026-02-17 20:26:16+00:00,53.5,0.02,6.0,0,78.1252,38.37,89.7559,0.0364
IBIT260227C00054000,2026-02-13 17:40:53+00:00,54.0,0.02,1.0,0,80.4689,39.2301,86.5292,0.0364
IBIT260227C00054500,2026-02-12 20:33:38+00:00,54.5,0.02,1.0,0,78.1252,37.08,102.2562,0.0364
IBIT260227C00055000,2026-02-17 20:24:02+00:00,55.0,0.02,17.0,0,79.6877,38.315,96.4648,0.0364
IBIT260227C00055500,2026-02-13 14:41:51+00:00,55.5,0.01,188.0,0,81.2502,37.955,93.0851,0.0364
IBIT260227C00056000,2026-02-17 15:36:24+00:00,56.0,0.01,81.0,0,87.5001,37.8999,95.3271,0.0364
IBIT260227C00056500,2026-02-17 16:28:21+00:00,56.5,0.01,1.0,0,85.9376,38.315,94.7881,0.0364
IBIT260227C00057000,2026-02-17 17:03:36+00:00,57.0,0.02,1.0,0,90.6251,38.285,104.7728,0.0364
IBIT260227C00057500,2026-02-17 18:57:47+00:00,57.5,0.01,12.0,0,92.9688,38.585,96.956,0.0364
IBIT260227C00058000,2026-02-13 15:02:58+00:00,58.0,0.02,1.0,0,95.3125,38.45,107.6683,0.0364
IBIT260227C00059000,2026-02-17 18:08:51+00:00,59.0,0.01,6.0,0,93.7501,38.1,105.2091,0.0364
IBIT260227C00060000,2026-02-17 20:24:02+00:00,60.0,0.01,58.0,0,96.875,38.315,107.4932,0.0364
IBIT260227C00061000,2026-02-17 20:10:00+00:00,61.0,0.02,11.0,0,100.0005,38.2751,119.9882,0.0364
IBIT260227C00065000,2026-02-17 20:10:00+00:00,65.0,0.01,137.0,0,106.2505,38.2751,124.3162,0.0364
IBIT260227C00070000,2026-02-17 15:59:48+00:00,70.0,0.01,10.0,0,118.7504,38.17,139.9859,0.0364
IBIT260227C00075000,2026-02-09 15:03:55+00:00,75.0,0.01,20.0,0,131.2503,,152.5718,0.0364
IBIT260227C00080000,2026-02-05 19:35:11+00:00,80.0,0.01,111.0,0,140.6253,,165.332,0.0364
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,35.0,0,150.0002,,189.7044,0.0364
IBIT260227C00090000,2026-02-04 18:35:32+00:00,90.0,0.01,432.0,0,162.5002,,188.2349,0.0364
