contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225P00250000,2026-02-17 18:33:51+00:00,250.0,0.06,3.0,0,80.7619,332.47,81.6676,0.0364
AVGO260225P00260000,2026-02-17 20:24:06+00:00,260.0,0.19,20.0,0,74.0237,333.08,83.3631,0.0364
AVGO260225P00270000,2026-02-17 18:40:01+00:00,270.0,0.32,3.0,0,68.555,333.52,78.6632,0.0364
AVGO260225P00275000,2026-02-17 18:39:08+00:00,275.0,0.45,11.0,0,66.5531,332.65,76.4002,0.0364
AVGO260225P00277500,2026-02-13 15:49:00+00:00,277.5,1.3,1.0,0,63.5746,325.585,83.3958,0.0364
AVGO260225P00280000,2026-02-13 17:57:00+00:00,280.0,1.49,10.0,0,64.4535,329.895,87.7327,0.0364
AVGO260225P00282500,2026-02-13 14:56:07+00:00,282.5,1.4,,0,63.4525,328.37,80.9617,0.0364
AVGO260225P00285000,2026-02-17 19:35:52+00:00,285.0,0.67,5.0,0,62.598,335.61,72.6485,0.0364
AVGO260225P00287500,2026-02-17 18:33:32+00:00,287.5,1.03,14.0,0,61.4994,332.47,72.8816,0.0364
AVGO260225P00290000,2026-02-17 19:08:32+00:00,290.0,1.07,2.0,0,61.9633,332.885,70.6037,0.0364
AVGO260225P00295000,2026-02-17 14:36:55+00:00,295.0,1.23,4.0,0,59.3998,325.48,57.0675,0.0364
AVGO260225P00297500,2026-02-17 17:51:17+00:00,297.5,2.12,14.0,0,59.9613,329.56,68.7911,0.0364
AVGO260225P00300000,2026-02-17 20:28:28+00:00,300.0,1.83,44.0,0,59.2778,333.7,67.2969,0.0364
AVGO260225P00302500,2026-02-17 18:55:20+00:00,302.5,2.16,7.0,0,56.6411,333.3,66.4373,0.0364
AVGO260225P00305000,2026-02-17 19:22:04+00:00,305.0,2.51,33.0,0,57.3491,332.79,65.1298,0.0364
AVGO260225P00307500,2026-02-17 18:15:30+00:00,307.5,2.98,34.0,0,56.3847,329.9,60.7858,0.0364
AVGO260225P00310000,2026-02-17 20:47:52+00:00,310.0,3.3,44.0,0,55.9819,333.655,64.778,0.0364
AVGO260225P00312500,2026-02-17 20:52:14+00:00,312.5,3.82,2.0,0,54.5537,332.29,62.1729,0.0364
AVGO260225P00315000,2026-02-17 20:01:52+00:00,315.0,3.92,23.0,0,54.8222,333.8,60.807,0.0364
AVGO260225P00317500,2026-02-17 17:03:23+00:00,317.5,5.33,9.0,0,53.4673,331.55,61.5572,0.0364
AVGO260225P00320000,2026-02-17 18:50:09+00:00,320.0,6.0,40.0,0,52.2161,333.225,63.7511,0.0364
AVGO260225P00322500,2026-02-17 20:52:14+00:00,322.5,6.27,31.0,0,52.1916,332.29,58.2476,0.0364
AVGO260225P00325000,2026-02-13 20:57:52+00:00,325.0,11.0,3.0,0,50.4522,325.0,61.9329,0.0364
AVGO260225P00327500,2026-02-12 18:31:19+00:00,327.5,10.45,,0,54.6391,332.57,70.9502,0.0364
AVGO260225P00330000,2026-02-17 20:59:10+00:00,330.0,9.0,14.0,0,51.9292,332.62,56.6494,0.0364
AVGO260225P00332500,2026-02-17 19:49:13+00:00,332.5,10.2,9.0,0,52.6799,334.255,60.6604,0.0364
AVGO260225P00335000,2026-02-17 20:59:17+00:00,335.0,11.55,25.0,1,50.2324,332.62,56.6537,0.0364
AVGO260225P00337500,2026-02-17 17:28:04+00:00,337.5,13.57,1.0,1,53.3635,331.2575,55.7289,0.0364
AVGO260225P00340000,2026-02-17 19:50:43+00:00,340.0,12.9,6.0,1,51.8437,333.96,52.2641,0.0364
AVGO260225P00342500,2026-02-17 14:40:11+00:00,342.5,21.61,2.0,1,52.3442,323.105,48.7485,0.0364
AVGO260225P00345000,2026-02-11 15:11:04+00:00,345.0,23.99,1.0,1,53.5039,,91.9714,0.0364
AVGO260225P00350000,2026-02-17 19:50:54+00:00,350.0,20.3,14.0,1,51.6851,333.96,56.0359,0.0364
AVGO260225P00360000,2026-02-11 19:51:07+00:00,360.0,21.71,1.0,1,53.5283,,,0.0364
