contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402C00060000,2026-02-17 18:30:08+00:00,60.0,125.75,1.0,1,149.3167,185.2201,151.0879,0.0364
NVDA260402C00130000,2026-02-13 19:00:41+00:00,130.0,55.72,,1,71.4847,184.09,68.6504,0.0364
NVDA260402C00145000,2026-02-17 19:54:35+00:00,145.0,43.3,1.0,1,57.9594,186.0039,59.0585,0.0364
NVDA260402C00150000,2026-02-17 17:09:20+00:00,150.0,37.6,12.0,1,61.3041,184.0699,60.9662,0.0364
NVDA260402C00155000,2026-02-17 20:40:02+00:00,155.0,33.65,25.0,1,58.8871,184.9371,56.2374,0.0364
NVDA260402C00160000,2026-02-17 20:19:50+00:00,160.0,30.3,14.0,1,56.9951,185.88,54.7342,0.0364
NVDA260402C00165000,2026-02-17 19:45:25+00:00,165.0,26.96,13.0,1,54.9931,186.5241,53.9154,0.0364
NVDA260402C00170000,2026-02-17 20:58:04+00:00,170.0,21.97,25.0,1,53.3574,184.85,52.442,0.0364
NVDA260402C00175000,2026-02-17 20:41:28+00:00,175.0,18.68,84.0,1,51.7949,185.12,50.8885,0.0364
NVDA260402C00180000,2026-02-17 20:55:32+00:00,180.0,15.4,228.0,1,50.5803,184.75,50.0075,0.0364
NVDA260402C00185000,2026-02-17 20:59:02+00:00,185.0,12.69,243.0,0,49.7075,184.98,48.72,0.0364
NVDA260402C00190000,2026-02-17 20:26:10+00:00,190.0,10.6,518.0,0,48.6333,185.47,48.2802,0.0364
NVDA260402C00195000,2026-02-17 20:45:00+00:00,195.0,8.38,1206.0,0,47.5469,185.145,47.697,0.0364
NVDA260402C00200000,2026-02-17 20:47:17+00:00,200.0,6.51,265.0,0,46.8633,185.07,46.7766,0.0364
NVDA260402C00205000,2026-02-17 20:37:25+00:00,205.0,4.95,172.0,0,46.0516,184.88,46.0431,0.0364
NVDA260402C00210000,2026-02-17 20:59:41+00:00,210.0,3.73,363.0,0,45.667,184.98,45.2214,0.0364
NVDA260402C00215000,2026-02-17 20:43:13+00:00,215.0,2.91,259.0,0,45.1238,185.24,45.1669,0.0364
NVDA260402C00220000,2026-02-17 20:37:54+00:00,220.0,2.16,398.0,0,44.9102,184.82,45.2204,0.0364
NVDA260402C00225000,2026-02-17 20:46:47+00:00,225.0,1.66,36.0,0,44.8248,185.07,45.2237,0.0364
NVDA260402C00230000,2026-02-17 20:47:24+00:00,230.0,1.24,36.0,0,44.8248,185.07,45.2083,0.0364
NVDA260402C00235000,2026-02-17 20:37:18+00:00,235.0,0.93,57.0,0,44.9957,184.88,45.4835,0.0364
NVDA260402C00240000,2026-02-17 18:54:08+00:00,240.0,0.72,18.0,0,45.2886,185.6335,45.3426,0.0364
NVDA260402C00245000,2026-02-17 19:34:14+00:00,245.0,0.59,63.0,0,45.7037,186.805,45.4261,0.0364
NVDA260402C00250000,2026-02-17 17:20:47+00:00,250.0,0.43,3.0,0,46.3873,184.1101,47.3549,0.0364
NVDA260402C00255000,2026-02-17 19:11:22+00:00,255.0,0.35,4.0,0,46.9732,185.753,46.9949,0.0364
NVDA260402C00260000,2026-02-13 15:12:40+00:00,260.0,0.27,4.0,0,47.8521,183.54,48.8684,0.0364
NVDA260402C00270000,2026-02-17 14:30:00+00:00,270.0,0.19,7.0,0,49.4146,181.3699,52.0326,0.0364
NVDA260402C00280000,2026-02-17 18:54:08+00:00,280.0,0.13,1.0,0,50.1958,185.6335,50.7251,0.0364
