contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00005000,2026-02-17 15:06:35+00:00,5.0,0.1,8.0,0,103.5161,402.215,105.6669,0.0364
TSLA281215P00010000,2026-02-17 20:41:24+00:00,10.0,0.4,4.0,0,94.8243,411.0401,104.0013,0.0364
TSLA281215P00015000,2026-02-06 14:54:29+00:00,15.0,0.1,1000.0,0,82.3244,,76.5736,0.0364
TSLA281215P00020000,2026-01-30 15:29:03+00:00,20.0,0.3,4.0,0,78.6623,,79.0532,0.0364
TSLA281215P00025000,2026-02-05 17:49:51+00:00,25.0,0.5,84.0,0,75.5374,,78.0188,0.0364
TSLA281215P00030000,2026-02-17 15:07:31+00:00,30.0,0.72,3.0,0,71.4114,402.67,76.2233,0.0364
TSLA281215P00035000,2026-02-17 20:28:04+00:00,35.0,0.93,2.0,0,69.9954,410.795,74.7731,0.0364
TSLA281215P00040000,2026-02-17 14:30:00+00:00,40.0,1.21,1.0,0,69.2874,409.25,73.5666,0.0364
TSLA281215P00045000,2026-02-12 19:12:50+00:00,45.0,1.5,3.0,0,67.7249,414.55,72.6065,0.0364
TSLA281215P00050000,2026-02-17 17:50:21+00:00,50.0,1.8,4.0,0,67.4198,405.19,70.8715,0.0364
TSLA281215P00060000,2026-02-06 19:29:05+00:00,60.0,2.4,48.0,0,64.6122,,68.5575,0.0364
TSLA281215P00070000,2026-02-12 18:53:44+00:00,70.0,3.25,2.0,0,62.3783,417.275,67.4643,0.0364
TSLA281215P00080000,2026-02-04 18:53:26+00:00,80.0,4.4,5.0,0,61.5665,,66.3994,0.0364
TSLA281215P00090000,2026-02-17 15:30:53+00:00,90.0,5.2,2.0,0,59.6195,401.46,63.7136,0.0364
TSLA281215P00100000,2026-02-17 17:23:13+00:00,100.0,6.27,2.0,0,58.9054,404.99,62.5372,0.0364
TSLA281215P00110000,2026-02-12 18:00:01+00:00,110.0,7.55,100.0,0,57.1537,414.5251,62.1166,0.0364
TSLA281215P00120000,2026-02-06 19:18:08+00:00,120.0,8.53,1.0,0,56.0368,,60.1347,0.0364
TSLA281215P00130000,2026-02-17 20:58:55+00:00,130.0,10.25,6.0,0,55.0084,410.59,59.6934,0.0364
TSLA281215P00140000,2026-02-13 16:24:28+00:00,140.0,11.8,2.0,0,54.1905,416.92,59.2206,0.0364
TSLA281215P00150000,2026-02-17 14:57:54+00:00,150.0,14.7,17.0,0,53.4032,403.175,59.0702,0.0364
TSLA281215P00160000,2026-02-17 18:24:59+00:00,160.0,15.99,2.0,0,52.5334,409.6899,58.0117,0.0364
TSLA281215P00170000,2026-02-17 20:58:55+00:00,170.0,17.8,8.0,0,51.7858,410.59,57.1665,0.0364
TSLA281215P00180000,2026-02-17 19:09:33+00:00,180.0,20.2,1.0,0,51.3066,411.8355,56.9111,0.0364
TSLA281215P00190000,2026-02-17 18:48:39+00:00,190.0,22.76,4.0,0,50.6841,411.425,56.5597,0.0364
TSLA281215P00195000,2026-02-13 16:15:32+00:00,195.0,23.55,2.0,0,50.5071,417.07,56.3403,0.0364
TSLA281215P00200000,2026-02-17 18:46:24+00:00,200.0,25.31,11.0,0,50.3194,411.975,56.1581,0.0364
TSLA281215P00210000,2026-02-10 17:00:27+00:00,210.0,26.85,204.0,0,50.2218,,54.6612,0.0364
TSLA281215P00220000,2026-02-17 20:02:13+00:00,220.0,31.0,6.0,0,49.7564,411.36,55.4325,0.0364
TSLA281215P00230000,2026-02-17 16:38:51+00:00,230.0,34.5,1.0,0,49.0697,407.86,55.1498,0.0364
TSLA281215P00240000,2026-02-17 18:13:43+00:00,240.0,38.35,2.0,0,48.6486,405.6886,55.0991,0.0364
TSLA281215P00250000,2026-02-17 19:16:45+00:00,250.0,40.95,13.0,0,48.2717,412.39,54.8828,0.0364
TSLA281215P00260000,2026-02-17 18:58:45+00:00,260.0,44.6,1.0,0,47.9055,412.4522,54.7295,0.0364
TSLA281215P00270000,2026-02-17 18:14:35+00:00,270.0,49.45,2.0,0,47.55,405.69,54.5944,0.0364
TSLA281215P00280000,2026-02-17 18:32:54+00:00,280.0,52.8,331.0,0,47.2326,409.472,54.4371,0.0364
TSLA281215P00290000,2026-02-17 20:03:11+00:00,290.0,56.55,5.0,0,46.9251,411.04,54.2608,0.0364
TSLA281215P00300000,2026-02-17 20:46:24+00:00,300.0,60.85,124.0,0,46.8504,411.07,54.1881,0.0364
TSLA281215P00310000,2026-02-12 17:15:34+00:00,310.0,65.06,1.0,0,46.5795,418.26,54.7175,0.0364
TSLA281215P00320000,2026-02-17 15:06:19+00:00,320.0,72.3,13.0,0,46.108,402.475,54.4219,0.0364
TSLA281215P00330000,2026-02-12 20:50:13+00:00,330.0,74.93,34.0,0,45.8624,415.11,54.6144,0.0364
TSLA281215P00340000,2026-02-17 16:19:49+00:00,340.0,80.3,5.0,0,45.8036,408.3241,54.11,0.0364
TSLA281215P00350000,2026-02-17 20:29:38+00:00,350.0,85.0,5.0,0,45.5747,410.34,54.1537,0.0364
TSLA281215P00360000,2026-02-17 20:12:15+00:00,360.0,90.08,2.0,0,45.3573,409.92,54.0664,0.0364
TSLA281215P00370000,2026-02-17 18:38:50+00:00,370.0,96.0,5.0,0,45.1307,410.9312,54.4776,0.0364
TSLA281215P00380000,2026-02-17 17:44:52+00:00,380.0,103.0,4.0,0,44.9178,403.6022,54.3481,0.0364
TSLA281215P00390000,2026-02-17 19:04:17+00:00,390.0,106.05,25.0,0,44.7187,412.26,54.2697,0.0364
TSLA281215P00400000,2026-02-17 20:19:39+00:00,400.0,112.36,141.0,0,44.5143,409.95,54.3186,0.0364
TSLA281215P00410000,2026-02-17 18:41:13+00:00,410.0,118.08,5.0,0,44.3243,411.73,54.5517,0.0364
TSLA281215P00420000,2026-02-17 17:56:36+00:00,420.0,126.11,5.0,1,44.0534,405.14,54.69,0.0364
TSLA281215P00430000,2026-02-13 19:37:10+00:00,430.0,126.65,37.0,1,43.8589,421.625,54.5046,0.0364
TSLA281215P00440000,2026-02-13 19:36:55+00:00,440.0,132.75,11.0,1,43.7559,421.625,54.6075,0.0364
TSLA281215P00450000,2026-02-17 17:59:50+00:00,450.0,144.8,3.0,1,43.5949,405.0011,54.9591,0.0364
TSLA281215P00460000,2026-02-12 15:04:25+00:00,460.0,143.5,1.0,1,43.4149,427.4299,54.8556,0.0364
TSLA281215P00470000,2026-02-17 20:45:43+00:00,470.0,154.77,26.0,1,43.2363,411.07,54.8053,0.0364
TSLA281215P00480000,2026-02-17 20:45:12+00:00,480.0,161.84,52.0,1,43.0593,411.445,55.1759,0.0364
TSLA281215P00490000,2026-02-09 17:11:00+00:00,490.0,164.94,131.0,1,42.8671,,53.8034,0.0364
TSLA281215P00500000,2026-02-13 19:50:01+00:00,500.0,176.75,1.0,1,42.6779,420.7799,57.2758,0.0364
TSLA281215P00510000,2026-02-17 16:41:51+00:00,510.0,184.0,2.0,1,42.5291,407.93,55.8195,0.0364
TSLA281215P00520000,2026-02-17 16:37:09+00:00,520.0,190.9,2.0,1,42.3491,407.82,55.9299,0.0364
TSLA281215P00530000,2026-02-17 16:39:16+00:00,530.0,198.15,2.0,1,42.1934,407.86,56.1709,0.0364
TSLA281215P00540000,2026-02-17 15:28:20+00:00,540.0,208.8,4.0,1,42.0073,401.5529,56.7422,0.0364
TSLA281215P00550000,2026-02-17 20:07:38+00:00,550.0,210.3,808.0,1,41.8104,410.385,56.0554,0.0364
TSLA281215P00560000,2026-02-17 17:57:55+00:00,560.0,221.75,8.0,1,41.6754,405.09,57.0117,0.0364
TSLA281215P00570000,2026-02-17 15:33:24+00:00,570.0,231.3,4.0,1,41.4946,401.195,57.4142,0.0364
TSLA281215P00580000,2026-02-17 15:34:59+00:00,580.0,235.55,4.0,1,41.3229,401.5,56.4295,0.0364
TSLA281215P00590000,2026-02-17 15:37:49+00:00,590.0,246.45,2.0,1,41.1619,401.28,57.8639,0.0364
TSLA281215P00600000,2026-02-17 16:35:06+00:00,600.0,250.5,3.0,1,40.9369,407.4867,57.7227,0.0364
TSLA281215P00610000,2026-02-17 19:51:05+00:00,610.0,255.45,6.0,1,40.8156,412.205,57.6838,0.0364
TSLA281215P00620000,2026-02-17 19:24:54+00:00,620.0,263.21,3777.0,1,40.6515,412.569,57.9879,0.0364
TSLA281215P00630000,2026-02-17 15:45:02+00:00,630.0,277.33,6.0,1,40.4806,402.85,58.9951,0.0364
TSLA281215P00640000,2026-02-17 15:46:44+00:00,640.0,285.2,22.0,1,40.3044,403.83,59.3925,0.0364
TSLA281215P00650000,2026-02-17 15:47:56+00:00,650.0,292.65,6.0,1,40.1037,403.65,59.4267,0.0364
TSLA281215P00660000,2026-02-17 15:15:02+00:00,660.0,301.66,2.0,1,39.9756,402.12,59.7977,0.0364
TSLA281215P00670000,2026-02-17 15:50:07+00:00,670.0,308.85,6.0,1,39.7848,403.475,59.9651,0.0364
TSLA281215P00680000,2026-02-17 15:51:24+00:00,680.0,317.25,6.0,1,39.6109,404.36,60.4908,0.0364
TSLA281215P00690000,2026-02-17 15:53:42+00:00,690.0,325.12,10.0,1,39.4331,403.805,60.5605,0.0364
TSLA281215P00700000,2026-02-17 16:04:04+00:00,700.0,332.5,5.0,1,39.2332,405.022,60.7431,0.0364
TSLA281215P00710000,2026-02-17 16:05:06+00:00,710.0,340.76,4.0,1,39.0913,406.1536,61.226,0.0364
TSLA281215P00720000,2026-02-17 16:18:22+00:00,720.0,346.64,15.0,1,38.9075,408.33,61.0078,0.0364
TSLA281215P00730000,2026-02-17 16:08:11+00:00,730.0,357.08,6.0,1,38.7434,406.6823,61.7844,0.0364
TSLA281215P00740000,2026-02-17 16:09:13+00:00,740.0,364.85,11.0,1,38.558,406.915,61.8992,0.0364
TSLA281215P00750000,2026-02-17 16:12:00+00:00,750.0,372.7,4.0,1,38.3284,408.23,62.2257,0.0364
TSLA281215P00760000,2026-02-17 16:14:31+00:00,760.0,380.93,4.0,1,38.1857,408.165,62.4376,0.0364
TSLA281215P00770000,2026-02-17 16:15:54+00:00,770.0,389.1,4.0,1,38.0232,407.98,62.5958,0.0364
TSLA281215P00780000,2026-02-17 16:17:45+00:00,780.0,398.65,4.0,1,37.8165,408.33,63.345,0.0364
TSLA281215P00790000,2026-02-17 16:18:42+00:00,790.0,406.68,4.0,1,37.6105,408.8,63.5515,0.0364
TSLA281215P00800000,2026-02-17 16:20:31+00:00,800.0,415.41,5.0,1,37.3816,408.84,63.9274,0.0364
TSLA281215P00810000,2026-02-17 16:21:34+00:00,810.0,424.05,4.0,1,37.2031,409.19,64.3183,0.0364
TSLA281215P00820000,2026-02-17 16:25:57+00:00,820.0,432.0,4.0,1,37.0284,409.41,64.4261,0.0364
TSLA281215P00830000,2026-02-17 16:27:02+00:00,830.0,441.15,4.0,1,36.8071,409.09,64.8643,0.0364
