contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,1.0,1,25.5653,,40.6249,0.0364,
QQQ260430C00595000,2026-02-17 16:13:15+00:00,595.0,29.42,11.0,1,24.7551,601.44,22.6268,0.0364,26.64
QQQ260430C00596000,2026-02-17 17:24:52+00:00,596.0,28.0,13.0,1,24.6162,599.635,22.7881,0.0364,26.92
QQQ260430C00597000,2026-02-09 16:33:55+00:00,597.0,37.36,1.0,1,25.0175,,31.3713,0.0364,
QQQ260430C00598000,2026-02-06 14:38:05+00:00,598.0,31.2,1.0,1,24.8878,,25.9572,0.0364,
QQQ260430C00599000,2026-02-17 17:53:06+00:00,599.0,25.12,4.0,1,24.7505,597.34,22.7169,0.0364,27.43
QQQ260430C00600000,2026-02-17 19:38:00+00:00,600.0,27.29,89.0,1,24.0486,603.27,22.1416,0.0364,25.54
QQQ260430C00601000,2026-02-12 21:00:51+00:00,601.0,25.95,2.0,1,24.482,600.56,22.796,0.0364,27.11
QQQ260430C00602000,2026-02-17 20:22:27+00:00,602.0,25.02,53.0,0,23.8258,601.42,21.9427,0.0364,25.91
QQQ260430C00603000,2026-02-17 20:59:04+00:00,603.0,24.18,5.0,0,23.481,601.19,21.7362,0.0364,26.1
QQQ260430C00604000,2026-02-17 14:38:54+00:00,604.0,24.33,1.0,0,23.3559,601.76,22.0567,0.0364,26.66
QQQ260430C00605000,2026-02-17 19:36:28+00:00,605.0,24.26,89.0,0,23.2246,603.805,21.4198,0.0364,25.45
QQQ260430C00606000,2026-02-17 14:37:06+00:00,606.0,23.09,1.0,0,23.0965,601.81,21.7752,0.0364,26.69
QQQ260430C00607000,2026-02-17 20:18:35+00:00,607.0,22.19,1.0,0,22.9622,601.555,21.4966,0.0364,25.8
QQQ260430C00608000,2026-02-17 17:23:04+00:00,608.0,20.51,154.0,0,22.8325,598.92,21.5817,0.0364,27.07
QQQ260430C00609000,2026-02-17 16:16:48+00:00,609.0,20.97,6.0,0,22.7043,600.8,21.5712,0.0364,26.86
QQQ260430C00610000,2026-02-17 20:31:34+00:00,610.0,19.99,200.0,0,22.5609,600.78,21.0761,0.0364,26.02
QQQ260430C00611000,2026-02-12 16:32:55+00:00,611.0,21.73,1.0,0,22.4495,602.53,22.3358,0.0364,26.21
QQQ260430C00612000,2026-02-17 17:43:49+00:00,612.0,18.24,43.0,0,22.3213,598.15,21.3953,0.0364,27.15
QQQ260430C00613000,2026-02-17 15:39:03+00:00,613.0,16.23,1.0,0,22.1962,593.54,21.7649,0.0364,28.88
QQQ260430C00614000,2026-02-13 19:22:05+00:00,614.0,20.75,2.0,0,22.065,605.56,21.2826,0.0364,25.01
QQQ260430C00615000,2026-02-17 19:17:28+00:00,615.0,18.2,81.0,0,21.946,603.08,20.405,0.0364,25.61
QQQ260430C00616000,2026-02-13 17:20:49+00:00,616.0,15.39,1.0,0,21.8193,605.54,17.0791,0.0364,25.13
QQQ260430C00617000,2026-02-11 20:00:49+00:00,617.0,23.18,1.0,0,21.6957,,26.697,0.0364,
QQQ260430C00618000,2026-02-17 15:36:24+00:00,618.0,14.02,1.0,0,21.5843,594.44,21.0084,0.0364,28.7
QQQ260430C00619000,2026-02-12 19:06:33+00:00,619.0,17.87,1.0,0,21.4455,603.9,21.3104,0.0364,25.97
QQQ260430C00620000,2026-02-17 16:32:44+00:00,620.0,14.9,150.0,0,21.3387,599.44,20.6398,0.0364,27.06
QQQ260430C00621000,2026-02-13 14:32:46+00:00,621.0,15.95,1.0,0,21.2059,600.26,21.6974,0.0364,27.49
QQQ260430C00622000,2026-02-13 16:11:13+00:00,622.0,12.72,4.0,0,21.0854,602.6935,17.9523,0.0364,26.25
QQQ260430C00623000,2026-02-17 15:37:06+00:00,623.0,12.0,1.0,0,20.9664,593.875,20.8305,0.0364,28.64
QQQ260430C00624000,2026-02-17 15:15:01+00:00,624.0,11.7,1.0,0,20.8504,594.76,20.5241,0.0364,28.75
QQQ260430C00625000,2026-02-17 19:09:18+00:00,625.0,13.3,40.0,0,20.7466,602.935,19.4749,0.0364,25.64
QQQ260430C00626000,2026-02-13 14:48:17+00:00,626.0,14.3,4.0,0,20.6337,602.3,21.0431,0.0364,26.93
QQQ260430C00627000,2026-02-11 19:46:41+00:00,627.0,17.75,1.0,0,20.504,,25.1549,0.0364,
QQQ260430C00628000,2026-02-17 20:12:00+00:00,628.0,11.6,8.0,0,20.4064,601.94,19.1482,0.0364,25.81
QQQ260430C00629000,2026-02-17 15:42:10+00:00,629.0,9.54,4.0,0,20.2919,594.15,19.9657,0.0364,28.75
QQQ260430C00630000,2026-02-17 20:53:53+00:00,630.0,10.46,37.0,0,20.1775,600.74,19.0335,0.0364,26.18
QQQ260430C00631000,2026-02-13 15:25:11+00:00,631.0,11.46,2.0,0,20.0661,601.64,20.0696,0.0364,27.07
QQQ260430C00632000,2026-02-17 14:59:40+00:00,632.0,8.67,7.0,0,19.9578,594.56,19.7333,0.0364,28.92
QQQ260430C00633000,2026-02-12 15:14:01+00:00,633.0,13.66,1.0,0,19.8494,612.0,19.1519,0.0364,23.4
QQQ260430C00634000,2026-02-13 19:58:41+00:00,634.0,8.8,1.0,0,19.7457,603.02,17.7275,0.0364,25.9
QQQ260430C00635000,2026-02-17 21:14:24+00:00,635.0,8.73,93.0,0,19.6434,601.19,18.5383,0.0364,26.1
QQQ260430C00636000,2026-02-13 14:48:17+00:00,636.0,7.71,2.0,0,19.5321,602.3,17.3447,0.0364,26.93
QQQ260430C00637000,2026-02-13 18:02:50+00:00,637.0,7.67,2.0,0,19.4344,604.743,16.8173,0.0364,25.35
QQQ260430C00638000,2026-02-11 15:35:19+00:00,638.0,11.1,4.0,0,19.3291,,21.9378,0.0364,
QQQ260430C00639000,2026-02-17 14:55:39+00:00,639.0,6.68,1.0,0,19.236,594.92,19.1776,0.0364,28.83
QQQ260430C00640000,2026-02-17 21:14:24+00:00,640.0,7.16,320.0,0,19.1231,601.19,18.1616,0.0364,26.1
QQQ260430C00641000,2026-02-12 14:52:41+00:00,641.0,10.7,1.0,0,19.0377,612.743,18.5781,0.0364,23.22
QQQ260430C00642000,2026-02-10 15:42:23+00:00,642.0,11.89,1.0,0,18.94,,23.9507,0.0364,
QQQ260430C00643000,2026-02-13 14:59:46+00:00,643.0,6.99,9.0,0,18.8485,600.64,18.9202,0.0364,27.81
QQQ260430C00644000,2026-02-06 14:45:34+00:00,644.0,8.58,3.0,0,18.7447,,20.8525,0.0364,
QQQ260430C00645000,2026-02-17 19:23:34+00:00,645.0,6.13,18.0,0,18.6471,603.273,17.6292,0.0364,25.5
QQQ260430C00646000,2026-02-13 17:03:37+00:00,646.0,6.86,1.0,0,18.5616,604.485,18.4209,0.0364,25.45
QQQ260430C00647000,2026-02-17 16:36:25+00:00,647.0,5.5,4.0,0,18.4823,601.07,17.9516,0.0364,26.67
QQQ260430C00648000,2026-02-17 18:46:55+00:00,648.0,5.35,2.0,0,18.3938,602.61,17.5772,0.0364,25.85
QQQ260430C00649000,2026-02-10 20:40:14+00:00,649.0,7.8,2.0,0,18.3098,,21.2568,0.0364,
QQQ260430C00650000,2026-02-17 18:22:43+00:00,650.0,4.69,424.0,0,18.2015,600.96,17.6094,0.0364,26.24
QQQ260430C00651000,2026-02-13 20:16:00+00:00,651.0,5.17,3.0,0,18.1252,602.46,18.1026,0.0364,26.06
QQQ260430C00652000,2026-02-17 20:48:42+00:00,652.0,4.09,1.0,0,18.052,600.99,17.2021,0.0364,26.01
QQQ260430C00653000,2026-02-06 20:46:40+00:00,653.0,7.17,2.0,0,17.9879,,21.496,0.0364,
QQQ260430C00654000,2026-02-17 17:23:10+00:00,654.0,3.63,3.0,0,17.8963,598.92,17.4617,0.0364,27.07
QQQ260430C00655000,2026-02-17 18:58:31+00:00,655.0,3.9,8.0,0,17.8109,602.89,17.1102,0.0364,25.71
QQQ260430C00656000,2026-02-12 18:58:22+00:00,656.0,4.64,18.0,0,17.7621,604.15,18.0926,0.0364,25.96
QQQ260430C00657000,2026-02-12 20:04:32+00:00,657.0,4.3,1.0,0,17.6736,603.89,17.897,0.0364,25.88
QQQ260430C00658000,2026-02-12 19:00:47+00:00,658.0,4.24,1.0,0,17.6064,604.13,17.9714,0.0364,25.82
QQQ260430C00659000,2026-02-12 17:14:43+00:00,659.0,3.88,3.0,0,17.5484,602.62,18.0246,0.0364,26.53
QQQ260430C00660000,2026-02-17 20:40:09+00:00,660.0,2.69,12.0,0,17.4782,600.797,16.6808,0.0364,26.14
QQQ260430C00661000,2026-02-12 16:25:01+00:00,661.0,3.57,10.0,0,17.4172,602.65,17.9556,0.0364,26.34
QQQ260430C00662000,2026-02-10 20:26:38+00:00,662.0,4.48,2.0,0,17.347,,19.9242,0.0364,
QQQ260430C00663000,2026-02-11 15:10:34+00:00,663.0,4.11,1.0,0,17.286,,19.5702,0.0364,
QQQ260430C00664000,2026-02-06 16:04:59+00:00,664.0,3.81,10.0,0,17.2341,,19.3037,0.0364,
QQQ260430C00665000,2026-02-17 19:34:10+00:00,665.0,2.3,3.0,0,17.1761,603.49,16.3254,0.0364,25.51
QQQ260430C00666000,2026-02-17 16:59:16+00:00,666.0,2.15,1.0,0,17.1242,600.83,16.7967,0.0364,26.66
QQQ260430C00667000,2026-02-13 19:03:46+00:00,667.0,2.61,18.0,0,17.0663,604.72,17.0358,0.0364,25.14
QQQ260430C00668000,2026-02-06 15:39:07+00:00,668.0,3.1,2.0,0,17.0174,,18.9117,0.0364,
QQQ260430C00669000,2026-02-09 14:45:01+00:00,669.0,3.57,6.0,0,16.9625,,19.9367,0.0364,
QQQ260430C00670000,2026-02-17 17:35:22+00:00,670.0,1.65,3.0,0,16.9198,600.08,16.5677,0.0364,26.66
QQQ260430C00671000,2026-02-17 20:47:02+00:00,671.0,1.54,1.0,0,16.8954,600.87,16.3108,0.0364,26.04
QQQ260430C00672000,2026-02-13 16:46:46+00:00,672.0,2.06,1.0,0,16.8648,604.35,16.9722,0.0364,25.74
QQQ260430C00673000,2026-02-10 15:13:48+00:00,673.0,3.32,9.0,0,16.8221,,20.2992,0.0364,
QQQ260430C00674000,2026-02-13 14:35:34+00:00,674.0,1.64,5.0,0,16.7672,599.7758,17.3137,0.0364,27.78
QQQ260430C00675000,2026-02-17 19:34:10+00:00,675.0,1.34,3.0,0,16.7306,603.49,15.9581,0.0364,25.51
QQQ260430C00680000,2026-02-17 18:25:25+00:00,680.0,0.99,5.0,0,16.5841,600.89,16.2331,0.0364,26.38
QQQ260430C00685000,2026-02-17 19:19:17+00:00,685.0,0.79,74.0,0,16.5597,602.89,15.9309,0.0364,25.62
QQQ260430C00690000,2026-02-17 19:10:19+00:00,690.0,0.56,76.0,0,16.5169,602.72,15.7093,0.0364,25.69
QQQ260430C00695000,2026-02-13 18:36:12+00:00,695.0,0.66,59.0,0,16.578,606.3,16.2899,0.0364,24.74
QQQ260430C00700000,2026-02-13 21:07:28+00:00,700.0,0.5,3.0,0,16.6756,601.82,16.9605,0.0364,26.44
QQQ260430C00705000,2026-02-12 19:03:18+00:00,705.0,0.43,13.0,0,16.7855,604.09,16.8576,0.0364,25.93
QQQ260430C00710000,2026-02-13 15:03:23+00:00,710.0,0.34,3.0,0,16.9686,599.95,17.5521,0.0364,27.59
QQQ260430C00715000,2026-02-11 18:57:09+00:00,715.0,0.39,10.0,0,17.1639,,18.3541,0.0364,
QQQ260430C00720000,2026-02-17 16:07:20+00:00,720.0,0.19,12.0,0,17.4081,599.44,17.446,0.0364,27.17
QQQ260430C00725000,2026-01-29 15:31:16+00:00,725.0,0.82,,0,17.7254,,22.1354,0.0364,
QQQ260430C00730000,2026-02-12 20:52:30+00:00,730.0,0.17,2.0,0,17.9696,600.28,18.2326,0.0364,27.3
QQQ260430C00735000,2026-02-13 18:36:12+00:00,735.0,0.15,8.0,0,18.2137,606.3,17.6694,0.0364,24.74
