contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00635000,2026-02-06 14:43:38+00:00,635.0,65.0,3.0,0,27.1209,,21.3736,0.0364,
QQQ270917C00640000,2026-02-09 21:02:30+00:00,640.0,68.94,270.0,0,26.8993,,23.3936,0.0364,
QQQ270917C00645000,2026-02-09 16:19:13+00:00,645.0,68.45,1.0,0,26.8291,,23.9071,0.0364,
QQQ270917C00650000,2026-02-12 15:04:40+00:00,650.0,65.0,4.0,0,26.5785,611.38,21.6182,0.0364,23.52
QQQ270917C00655000,2026-02-10 18:52:35+00:00,655.0,62.54,4.0,0,26.3134,,23.2411,0.0364,
QQQ270917C00660000,2026-02-11 15:10:01+00:00,660.0,59.72,2.0,0,25.9693,,22.9307,0.0364,
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,2.0,0,25.7767,,22.9333,0.0364,
QQQ270917C00670000,2026-02-13 16:44:32+00:00,670.0,51.19,2.0,0,25.5386,604.19,20.8429,0.0364,25.72
QQQ270917C00675000,2026-02-10 16:09:12+00:00,675.0,54.2,238.0,0,25.3517,,22.8819,0.0364,
QQQ270917C00680000,2026-02-10 16:03:25+00:00,680.0,52.31,128.0,0,25.1221,,22.8182,0.0364,
QQQ270917C00685000,2026-02-10 16:26:49+00:00,685.0,49.56,104.0,0,24.9443,,22.4518,0.0364,
QQQ270917C00690000,2026-02-10 16:19:25+00:00,690.0,47.67,102.0,0,24.7238,,22.3564,0.0364,
QQQ270917C00695000,2026-02-10 16:25:16+00:00,695.0,45.41,106.0,0,24.5483,,22.1206,0.0364,
QQQ270917C00700000,2026-02-13 15:20:56+00:00,700.0,38.5,2.0,0,24.3359,600.58,20.3842,0.0364,27.43
QQQ270917C00705000,2026-02-13 15:20:56+00:00,705.0,36.76,2.0,0,24.1699,600.58,20.2774,0.0364,27.43
QQQ270917C00710000,2026-02-11 20:38:33+00:00,710.0,39.34,3.0,0,23.97,,21.5511,0.0364,
QQQ270917C00715000,2026-02-11 20:24:43+00:00,715.0,37.52,22.0,0,23.8098,,21.3968,0.0364,
QQQ270917C00720000,2026-02-11 20:26:50+00:00,720.0,35.92,2.0,0,23.6191,,21.3022,0.0364,
QQQ270917C00725000,2026-02-11 20:23:58+00:00,725.0,34.05,6.0,0,23.4695,,21.0961,0.0364,
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,1.0,0,23.2887,,21.7615,0.0364,
QQQ270917C00735000,2025-12-22 16:30:58+00:00,735.0,36.4,2.0,0,26.4763,,22.8069,0.0364,
QQQ270917C00740000,2026-02-11 17:07:04+00:00,740.0,27.9,1.0,0,22.9775,,20.1616,0.0364,
QQQ270917C00745000,2026-02-04 20:58:01+00:00,745.0,27.24,22.0,0,22.8493,,20.3242,0.0364,
QQQ270917C00750000,2026-02-12 20:51:38+00:00,750.0,23.0,4.0,0,22.6959,599.94,19.2582,0.0364,27.46
QQQ270917C00755000,2026-02-04 16:55:01+00:00,755.0,24.05,1.0,0,22.5823,,19.8997,0.0364,
QQQ270917C00760000,2026-02-04 20:58:14+00:00,760.0,23.21,89.0,0,22.4396,,19.9525,0.0364,
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,4.0,0,22.3351,,19.6649,0.0364,
QQQ270917C00770000,2026-02-13 15:20:51+00:00,770.0,18.63,2.0,0,22.2237,600.58,18.9017,0.0364,27.43
QQQ270917C00775000,2026-02-11 16:59:10+00:00,775.0,19.19,96.0,0,22.1131,,19.4137,0.0364,
QQQ270917C00780000,2026-02-11 20:38:33+00:00,780.0,19.1,2.0,0,22.0085,,19.7234,0.0364,
QQQ270917C00785000,2026-02-17 20:35:10+00:00,785.0,15.42,7.0,0,21.9109,600.78,18.5061,0.0364,26.0
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,4.0,0,21.8064,,19.5442,0.0364,
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,4.0,0,21.7293,,19.5325,0.0364,
QQQ270917C00800000,2026-02-11 20:24:43+00:00,800.0,15.32,22.0,0,21.6469,,19.378,0.0364,
QQQ270917C00805000,2026-02-04 20:59:05+00:00,805.0,14.1,92.0,0,21.5706,,19.1166,0.0364,
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,1.0,0,23.8762,,20.7821,0.0364,
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,1.0,0,21.4287,,19.3343,0.0364,
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,2.0,0,23.9716,,21.4248,0.0364,
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,141.0,0,21.312,,19.3798,0.0364,
QQQ270917C00830000,2026-02-12 14:57:01+00:00,830.0,10.75,1.0,0,21.2609,611.6804,17.98,0.0364,23.52
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,,0,23.3086,,20.4197,0.0364,
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,1.0,0,21.1739,,18.4326,0.0364,
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,1.0,0,21.1388,,20.7331,0.0364,
QQQ270917C00850000,2026-02-09 14:30:06+00:00,850.0,9.44,1.0,0,21.1037,,19.2163,0.0364,
QQQ270917C00855000,2026-02-05 20:50:15+00:00,855.0,7.29,,0,21.077,,18.1272,0.0364,
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,2.0,0,24.3607,,23.2301,0.0364,
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,26.0,0,22.805,,21.5585,0.0364,
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,1.0,0,21.0243,,19.5976,0.0364,
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,2.0,0,22.6631,,19.741,0.0364,
QQQ270917C00880000,2026-01-28 14:32:45+00:00,880.0,9.68,1.0,0,21.0137,,20.8908,0.0364,
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,2.0,0,21.6454,,20.569,0.0364,
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,110.0,0,22.4831,,21.1463,0.0364,
QQQ270917C00895000,2026-02-13 15:29:06+00:00,895.0,5.0,2.0,0,20.942,602.95,18.181,0.0364,26.64
QQQ270917C00900000,2026-02-10 15:34:33+00:00,900.0,5.82,1.0,0,21.0274,,19.1893,0.0364,
QQQ270917C00905000,2026-01-13 14:37:57+00:00,905.0,6.75,1.0,0,21.035,,20.1212,0.0364,
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,,0,21.061,,18.6904,0.0364,
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.0,0,22.5472,,21.8033,0.0364,
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,,0,22.3,,20.3038,0.0364,
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,1.0,0,22.2649,,19.6921,0.0364,
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,1.0,0,21.1708,,20.2261,0.0364,
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,1.0,0,22.2466,,19.658,0.0364,
QQQ270917C00940000,2026-02-11 17:00:02+00:00,940.0,3.25,4.0,0,21.2441,,18.4665,0.0364,
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,1.0,0,21.2822,,19.6589,0.0364,
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,2.0,0,21.3249,,18.7925,0.0364,
