contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00027500,2026-02-09 18:20:22+00:00,27.5,26.31,1.0,1,171.5822,,,0.0364
XLE260331C00030000,2025-12-18 20:22:03+00:00,30.0,14.44,,1,0.001,,,0.0364
XLE260331C00032500,2025-12-08 05:03:03+00:00,32.5,11.55,,1,0.0,,,0.0364
XLE260331C00035000,2025-12-22 14:59:48+00:00,35.0,9.85,4.0,1,0.001,,,0.0364
XLE260331C00037000,2026-01-27 15:43:25+00:00,37.0,12.74,1.0,1,51.563,,,0.0364
XLE260331C00037500,2025-12-01 14:31:29+00:00,37.5,8.25,,1,0.001,,,0.0364
XLE260331C00038000,2025-12-08 05:03:03+00:00,38.0,9.45,,1,0.0,,,0.0364
XLE260331C00038500,2026-02-06 19:24:08+00:00,38.5,14.7,4.0,1,115.7231,,,0.0364
XLE260331C00039000,2025-12-08 05:03:03+00:00,39.0,6.21,,1,0.0,,,0.0364
XLE260331C00039500,2025-12-16 15:03:41+00:00,39.5,5.43,4.0,1,0.001,,,0.0364
XLE260331C00040000,2026-02-10 15:13:13+00:00,40.0,13.42,1.0,1,95.2637,,,0.0364
XLE260331C00042500,2026-02-17 17:06:05+00:00,42.5,11.51,10.0,1,81.7385,53.5837,48.4968,0.0364
XLE260331C00043000,2026-01-30 15:30:39+00:00,43.0,7.83,4.0,1,79.0529,,,0.0364
XLE260331C00043500,2026-02-11 18:13:37+00:00,43.5,11.65,2.0,1,93.3594,,73.0373,0.0364
XLE260331C00044000,2026-02-05 18:10:57+00:00,44.0,8.45,6.0,1,76.8557,,,0.0364
XLE260331C00044500,2026-02-11 20:27:54+00:00,44.5,10.45,4.0,1,72.1927,,63.2983,0.0364
XLE260331C00045000,2026-02-17 20:43:08+00:00,45.0,9.0,6.0,1,57.0317,53.765,28.5359,0.0364
XLE260331C00045500,2026-02-11 20:27:54+00:00,45.5,9.46,4.0,1,77.2219,,58.5507,0.0364
XLE260331C00046000,2026-02-11 17:31:34+00:00,46.0,9.2,1.0,1,60.4984,,61.1348,0.0364
XLE260331C00046500,2026-02-17 17:08:54+00:00,46.5,7.3,5.0,1,53.0278,53.57,22.6911,0.0364
XLE260331C00047000,2026-02-13 19:55:52+00:00,47.0,7.74,16.0,1,60.9135,54.325,32.7646,0.0364
XLE260331C00047500,2026-02-17 16:34:56+00:00,47.5,6.52,6.0,1,53.7846,53.65,27.2194,0.0364
XLE260331C00048000,2026-02-13 18:00:59+00:00,48.0,6.77,3.0,1,56.4457,54.375,28.4786,0.0364
XLE260331C00048500,2026-02-13 20:45:20+00:00,48.5,6.32,15.0,1,54.5903,54.315,29.9493,0.0364
XLE260331C00049000,2026-02-13 20:45:20+00:00,49.0,5.9,11.0,1,52.686,54.315,30.1225,0.0364
XLE260331C00049500,2026-02-09 18:57:32+00:00,49.5,4.58,1.0,1,51.5386,,18.8615,0.0364
XLE260331C00050000,2026-02-17 15:14:29+00:00,50.0,4.2,10.0,1,51.0503,53.465,26.1157,0.0364
XLE260331C00050500,2026-02-17 19:12:50+00:00,50.5,3.85,1.0,1,34.986,53.6,24.6759,0.0364
XLE260331C00051000,2026-02-17 15:15:49+00:00,51.0,3.3,2.0,1,47.4615,53.51,22.7202,0.0364
XLE260331C00052500,2026-02-17 16:27:38+00:00,52.5,2.52,36.0,1,45.9234,53.68,24.4918,0.0364
XLE260331C00055000,2026-02-17 19:07:43+00:00,55.0,1.2,246.0,0,30.5183,53.525,24.2449,0.0364
XLE260331C00057500,2026-02-17 20:12:48+00:00,57.5,0.53,434.0,0,28.4919,53.7065,23.848,0.0364
XLE260331C00060000,2026-02-17 19:41:58+00:00,60.0,0.24,14.0,0,30.9577,53.65,25.5278,0.0364
XLE260331C00065000,2025-05-13 18:21:54+00:00,65.0,23.1,3.0,0,395.166,,382.3223,0.0364
XLE260331C00070000,2025-11-17 14:57:08+00:00,70.0,22.2,1.0,0,12.5009,,384.3685,0.0364
XLE260331C00074000,2025-11-17 18:13:37+00:00,74.0,18.74,1.0,0,25.0008,,344.5028,0.0364
XLE260331C00075000,2025-12-01 14:31:29+00:00,75.0,16.5,3.0,0,25.0008,,315.1034,0.0364
XLE260331C00076000,2025-09-26 14:22:25+00:00,76.0,18.9,2.0,0,25.0008,,352.4425,0.0364
XLE260331C00077000,2025-08-27 17:33:40+00:00,77.0,14.4,51.0,0,322.9982,,291.0427,0.0364
