contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223C00024000,2026-02-11 14:56:50+00:00,24.0,13.9,2.0,1,169.5314,,,0.0364
IBIT260223C00025000,2026-02-11 14:42:15+00:00,25.0,13.1,5.0,1,156.2502,,,0.0364
IBIT260223C00026000,2026-02-12 15:38:11+00:00,26.0,12.3,1.0,1,143.7503,38.165,190.9292,0.0364
IBIT260223C00027000,2026-02-11 14:55:52+00:00,27.0,11.05,3.0,1,139.8441,,,0.0364
IBIT260223C00028000,2026-02-12 16:13:40+00:00,28.0,9.85,,1,127.3441,37.69,160.3904,0.0364
IBIT260223C00029000,2026-02-13 18:29:39+00:00,29.0,10.2,,1,108.5942,39.13,133.718,0.0364
IBIT260223C00029500,2026-02-13 18:29:40+00:00,29.5,9.7,3.0,1,102.7349,39.13,127.0616,0.0364
IBIT260223C00030000,2026-02-13 18:48:53+00:00,30.0,9.35,,1,97.2657,39.225,137.8847,0.0364
IBIT260223C00030500,2026-02-12 18:19:57+00:00,30.5,6.7,,1,103.1255,36.95,127.761,0.0364
IBIT260223C00031500,2026-02-12 16:07:21+00:00,31.5,6.55,6.0,1,99.2188,37.79,123.3985,0.0364
IBIT260223C00032000,2026-02-12 17:18:04+00:00,32.0,5.55,,1,92.9688,37.2,118.4159,0.0364
IBIT260223C00032500,2026-02-11 17:11:05+00:00,32.5,5.4,4.0,1,86.7189,,,0.0364
IBIT260223C00033000,2026-02-13 18:48:53+00:00,33.0,5.05,10.0,1,80.4689,39.225,,0.0364
IBIT260223C00033500,2026-02-11 14:35:39+00:00,33.5,5.17,2.0,1,77.344,,101.465,0.0364
IBIT260223C00034500,2026-02-11 17:11:05+00:00,34.5,3.65,1.0,1,67.1878,,,0.0364
IBIT260223C00035000,2026-02-17 20:17:19+00:00,35.0,3.54,32.0,1,64.8441,38.2946,72.5276,0.0364
IBIT260223C00035500,2026-02-17 20:53:18+00:00,35.5,3.16,4.0,1,61.9144,38.405,67.0504,0.0364
IBIT260223C00036000,2026-02-17 20:33:07+00:00,36.0,2.63,19.0,1,58.7895,38.3,63.7687,0.0364
IBIT260223C00036500,2026-02-17 20:31:39+00:00,36.5,2.25,14.0,1,55.9575,38.315,62.9383,0.0364
IBIT260223C00037000,2026-02-17 20:44:59+00:00,37.0,1.94,332.0,1,53.5161,38.445,59.6484,0.0364
IBIT260223C00037500,2026-02-17 20:12:08+00:00,37.5,1.48,21.0,1,51.3677,38.3,57.5947,0.0364
IBIT260223C00038000,2026-02-17 20:54:22+00:00,38.0,1.24,550.0,1,50.3911,38.41,56.7034,0.0364
IBIT260223C00038500,2026-02-17 20:34:23+00:00,38.5,0.9,356.0,0,48.731,38.36,53.477,0.0364
IBIT260223C00039000,2026-02-17 20:40:13+00:00,39.0,0.7,172.0,0,47.0708,38.4336,52.4891,0.0364
IBIT260223C00039500,2026-02-17 20:03:50+00:00,39.5,0.51,364.0,0,45.899,38.385,52.8143,0.0364
IBIT260223C00040000,2026-02-17 21:03:06+00:00,40.0,0.34,1893.0,0,45.313,38.395,50.5275,0.0364
IBIT260223C00040500,2026-02-17 19:15:26+00:00,40.5,0.31,595.0,0,44.6295,38.6277,52.3575,0.0364
IBIT260223C00041000,2026-02-17 21:02:43+00:00,41.0,0.16,1782.0,0,44.5318,38.395,50.4866,0.0364
IBIT260223C00041500,2026-02-17 20:32:31+00:00,41.5,0.1,217.0,0,44.3365,38.3,50.9653,0.0364
IBIT260223C00042000,2026-02-17 20:54:24+00:00,42.0,0.07,485.0,0,45.7037,38.41,50.6622,0.0364
IBIT260223C00042500,2026-02-17 21:02:43+00:00,42.5,0.04,1536.0,0,46.0943,38.395,49.9003,0.0364
IBIT260223C00043000,2026-02-17 19:08:41+00:00,43.0,0.05,1442.0,0,48.438,38.575,54.9151,0.0364
IBIT260223C00043500,2026-02-17 20:44:33+00:00,43.5,0.03,209.0,0,50.0005,38.445,55.5623,0.0364
IBIT260223C00044000,2026-02-17 20:17:43+00:00,44.0,0.03,2035.0,0,51.1724,38.295,61.2362,0.0364
IBIT260223C00044500,2026-02-17 14:36:04+00:00,44.5,0.03,86.0,0,53.1255,38.545,62.9123,0.0364
IBIT260223C00045000,2026-02-17 15:40:38+00:00,45.0,0.02,199.0,0,54.688,37.885,68.9462,0.0364
IBIT260223C00045500,2026-02-13 17:08:57+00:00,45.5,0.02,3.0,0,57.8129,38.903,63.4265,0.0364
IBIT260223C00046000,2026-02-17 20:35:39+00:00,46.0,0.02,120.0,0,60.9379,38.325,72.3475,0.0364
