contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225C00600000,2026-02-17 16:28:45+00:00,600.0,41.0,4.0,1,50.3423,636.84,46.5199,0.0364
META260225C00630000,2026-02-17 16:28:25+00:00,630.0,17.99,21.0,1,35.3919,637.99,38.1434,0.0364
META260225C00632500,2026-02-17 16:01:47+00:00,632.5,15.55,10.0,1,35.0043,635.81,38.8133,0.0364
META260225C00635000,2026-02-17 18:18:13+00:00,635.0,15.65,54.0,1,34.574,638.295,38.9681,0.0364
META260225C00637500,2026-02-17 20:44:10+00:00,637.5,14.47,780.0,1,34.101,639.785,37.0307,0.0364
META260225C00640000,2026-02-17 20:59:36+00:00,640.0,12.75,567.0,0,33.6982,639.27,36.4961,0.0364
META260225C00642500,2026-02-17 20:44:53+00:00,642.5,11.75,246.0,0,33.3625,638.895,37.5026,0.0364
META260225C00645000,2026-02-17 20:38:01+00:00,645.0,10.2,58.0,0,32.9658,638.91,36.1722,0.0364
META260225C00647500,2026-02-17 17:59:30+00:00,647.5,8.26,1.0,0,32.624,635.69,37.1642,0.0364
META260225C00650000,2026-02-17 20:25:53+00:00,650.0,8.5,186.0,0,32.3493,641.23,34.2481,0.0364
META260225C00652500,2026-02-17 20:27:47+00:00,652.5,7.75,6.0,0,32.0014,641.26,34.7227,0.0364
META260225C00655000,2026-02-17 18:53:39+00:00,655.0,7.0,19.0,0,31.7176,642.145,34.0939,0.0364
META260225C00657500,2026-02-17 17:50:22+00:00,657.5,4.0,178.0,0,31.507,635.1,33.3047,0.0364
META260225C00660000,2026-02-17 19:35:47+00:00,660.0,5.11,143.0,0,31.2385,641.515,33.494,0.0364
META260225C00662500,2026-02-17 18:33:51+00:00,662.5,4.5,7.0,0,31.0615,640.11,34.8354,0.0364
META260225C00665000,2026-02-17 20:48:03+00:00,665.0,3.25,34.0,0,31.0065,638.5,33.4815,0.0364
META260225C00667500,2026-02-17 20:48:54+00:00,667.5,2.9,16.0,0,30.7502,637.97,34.2947,0.0364
META260225C00670000,2026-02-17 20:55:53+00:00,670.0,2.62,51.0,0,30.5671,639.285,33.838,0.0364
META260225C00672500,2026-02-17 20:32:59+00:00,672.5,2.1,17.0,0,30.6159,639.51,32.9223,0.0364
META260225C00675000,2026-02-17 20:53:06+00:00,675.0,1.8,24.0,0,30.5793,638.9339,33.383,0.0364
META260225C00677500,2026-02-17 14:30:01+00:00,677.5,1.35,11.0,0,30.2741,634.04,35.4171,0.0364
META260225C00680000,2026-02-17 20:08:11+00:00,680.0,1.33,22.0,0,30.4328,640.535,32.5975,0.0364
META260225C00682500,2026-02-17 20:16:52+00:00,682.5,1.14,94.0,0,30.3108,640.95,32.5016,0.0364
META260225C00685000,2026-02-17 19:59:09+00:00,685.0,1.0,18.0,0,30.5793,640.175,33.3307,0.0364
META260225C00687500,2026-02-17 18:22:32+00:00,687.5,0.9,36.0,0,30.3962,640.7001,33.5638,0.0364
META260225C00690000,2026-02-17 19:44:48+00:00,690.0,0.77,36.0,0,30.6648,641.58,33.2256,0.0364
META260225C00692500,2026-02-17 20:58:18+00:00,692.5,0.59,70.0,0,30.9089,639.195,33.9783,0.0364
META260225C00695000,2026-02-17 20:31:08+00:00,695.0,0.56,37.0,0,31.2019,639.895,34.4738,0.0364
META260225C00697500,2026-02-17 18:43:10+00:00,697.5,0.52,21.0,0,31.5192,641.145,34.5236,0.0364
META260225C00700000,2026-02-17 20:20:42+00:00,700.0,0.42,33.0,0,31.7146,640.74,34.56,0.0364
META260225C00702500,2026-02-17 20:45:39+00:00,702.5,0.33,42.0,0,32.2028,638.735,35.2549,0.0364
META260225C00705000,2026-02-13 18:05:29+00:00,705.0,0.95,1.0,0,32.0075,648.3,38.7636,0.0364
META260225C00707500,2026-02-17 20:43:30+00:00,707.5,0.26,2.0,0,33.1306,639.785,35.5558,0.0364
META260225C00710000,2026-02-13 20:42:50+00:00,710.0,0.54,,0,33.0573,640.1,41.1603,0.0364
META260225C00712500,2026-02-17 17:03:53+00:00,712.5,0.12,3.0,0,34.1559,636.88,35.0251,0.0364
META260225C00715000,2026-02-17 19:38:10+00:00,715.0,0.19,7.0,0,34.693,641.55,36.1489,0.0364
META260225C00725000,2026-02-12 20:41:15+00:00,725.0,0.83,,0,37.403,652.685,44.9727,0.0364
META260225C00730000,2026-02-11 20:52:52+00:00,730.0,1.5,28.0,0,53.9067,,61.3288,0.0364
META260225C00735000,2026-02-13 18:51:38+00:00,735.0,0.26,1.0,0,43.2135,648.164,42.8573,0.0364
META260225C00750000,2026-02-13 18:51:26+00:00,750.0,0.24,1.0,0,51.3677,648.31,48.0397,0.0364
META260225C00755000,2026-02-13 16:28:50+00:00,755.0,0.2,,0,75.1589,648.34,48.6723,0.0364
