contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220P00085000,2026-02-06 17:11:05+00:00,85.0,0.01,1.0,0,356.2501,,530.336,0.0364,
GOOG260220P00090000,2026-02-03 19:43:53+00:00,90.0,0.1,13.0,0,337.5002,,623.9692,0.0364,
GOOG260220P00095000,2026-01-23 15:45:42+00:00,95.0,0.07,27.0,0,325.0002,,575.5276,0.0364,
GOOG260220P00100000,2026-02-06 16:06:53+00:00,100.0,0.01,1.0,0,312.5002,,464.3375,0.0364,
GOOG260220P00105000,2026-01-28 17:06:09+00:00,105.0,0.02,2.0,0,385.1563,,470.1165,0.0364,
GOOG260220P00110000,2026-02-03 19:40:26+00:00,110.0,0.02,16.0,0,300.0002,,450.2524,0.0364,
GOOG260220P00115000,2026-01-26 17:25:50+00:00,115.0,0.02,3.0,0,275.0003,,431.2813,0.0364,
GOOG260220P00120000,2026-02-03 19:40:10+00:00,120.0,0.02,30.0,0,275.0003,,413.1239,0.0364,
GOOG260220P00125000,2026-02-03 18:46:23+00:00,125.0,0.04,1.0,0,330.0783,,421.089,0.0364,
GOOG260220P00130000,2026-02-06 17:38:38+00:00,130.0,0.02,1.0,0,310.9377,,378.981,0.0364,
GOOG260220P00135000,2026-02-13 20:12:51+00:00,135.0,0.01,117.0,0,231.2504,306.57,347.4605,0.0364,33.45
GOOG260220P00140000,2026-02-13 18:05:27+00:00,140.0,0.01,52.0,0,218.7505,306.5,332.6616,0.0364,33.27
GOOG260220P00145000,2026-02-13 20:16:55+00:00,145.0,0.01,534.0,0,256.2504,306.6385,318.6311,0.0364,33.45
GOOG260220P00150000,2026-02-06 15:49:48+00:00,150.0,0.01,10.0,0,200.0005,,300.1254,0.0364,
GOOG260220P00155000,2026-02-13 17:00:52+00:00,155.0,0.01,7.0,0,215.6255,306.91,291.9563,0.0364,33.29
GOOG260220P00160000,2026-02-13 17:00:24+00:00,160.0,0.01,10.0,0,200.0005,306.82,278.9708,0.0364,33.34
GOOG260220P00165000,2026-02-13 17:01:58+00:00,165.0,0.01,25.0,0,231.2504,306.9,266.5822,0.0364,33.26
GOOG260220P00170000,2026-02-13 20:30:36+00:00,170.0,0.01,128.0,0,218.3598,305.52,252.7129,0.0364,34.08
GOOG260220P00175000,2026-02-11 15:09:14+00:00,175.0,0.02,3.0,0,212.8911,,251.8587,0.0364,
GOOG260220P00180000,2026-02-13 20:30:41+00:00,180.0,0.01,83.0,0,173.4376,305.52,229.4345,0.0364,34.08
GOOG260220P00185000,2026-02-13 20:44:44+00:00,185.0,0.01,1.0,0,188.6719,305.42,218.123,0.0364,34.04
GOOG260220P00190000,2026-02-09 15:05:16+00:00,190.0,0.01,9.0,0,153.1252,,203.8617,0.0364,
GOOG260220P00195000,2026-02-11 17:02:58+00:00,195.0,0.02,1.0,0,128.1254,,205.1865,0.0364,
GOOG260220P00200000,2026-02-17 17:13:58+00:00,200.0,0.01,3.0,0,121.8754,301.3988,180.9339,0.0364,35.29
GOOG260220P00205000,2026-02-11 17:02:58+00:00,205.0,0.04,1.0,0,129.6879,,196.2733,0.0364,
GOOG260220P00210000,2026-02-11 19:24:53+00:00,210.0,0.02,5.0,0,125.0004,,172.9701,0.0364,
GOOG260220P00215000,2026-02-13 18:52:06+00:00,215.0,0.03,5.0,0,103.1255,307.18,175.4057,0.0364,32.93
GOOG260220P00220000,2026-02-13 18:40:48+00:00,220.0,0.01,189.0,0,101.563,307.4,149.4188,0.0364,32.96
GOOG260220P00225000,2026-02-17 17:55:20+00:00,225.0,0.01,110.0,0,95.3125,300.48,130.843,0.0364,35.82
GOOG260220P00230000,2026-02-12 20:13:19+00:00,230.0,0.04,2.0,0,107.4223,310.04,153.3734,0.0364,34.76
GOOG260220P00235000,2026-02-17 20:17:47+00:00,235.0,0.02,1.0,0,123.2426,302.51,122.9889,0.0364,35.14
GOOG260220P00240000,2026-02-17 15:35:51+00:00,240.0,0.02,216.0,0,99.0234,297.66,106.5106,0.0364,37.06
GOOG260220P00245000,2026-02-17 15:12:25+00:00,245.0,0.03,14.0,0,71.8753,298.64,102.9125,0.0364,36.94
GOOG260220P00250000,2026-02-17 20:26:20+00:00,250.0,0.01,305.0,0,67.5784,302.26,88.7244,0.0364,35.72
GOOG260220P00255000,2026-02-17 17:05:21+00:00,255.0,0.04,50.0,0,62.5004,302.27,92.5815,0.0364,34.98
