contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121C00001000,2026-02-13 16:59:31+00:00,1.0,14.87,,1,153.9065,15.5355,158.9836,0.0364
ETHA280121C00002000,2026-02-12 19:39:41+00:00,2.0,13.11,,1,120.1176,14.575,124.2946,0.0364
ETHA280121C00005000,2026-02-12 19:51:04+00:00,5.0,10.87,12.0,1,95.5079,14.5825,92.1949,0.0364
ETHA280121C00007000,2026-02-09 15:47:58+00:00,7.0,10.57,,1,89.0626,,100.3999,0.0364
ETHA280121C00008000,2026-02-09 17:21:30+00:00,8.0,10.3,,1,86.8654,,103.93,0.0364
ETHA280121C00010000,2026-02-12 18:07:06+00:00,10.0,8.0,13.0,1,85.6935,14.495,81.0951,0.0364
ETHA280121C00012000,2026-02-17 20:33:51+00:00,12.0,7.47,1.0,1,82.715,15.065,77.1518,0.0364
ETHA280121C00013000,2026-02-12 16:11:05+00:00,13.0,7.2,1.0,1,81.006,14.5301,85.1891,0.0364
ETHA280121C00014000,2026-02-17 20:57:25+00:00,14.0,6.7,1.0,1,81.6896,15.075,75.8555,0.0364
ETHA280121C00015000,2026-02-17 19:10:21+00:00,15.0,6.45,20.0,1,80.9328,15.12,76.3002,0.0364
ETHA280121C00016000,2026-02-17 16:42:36+00:00,16.0,6.1,1.0,0,79.2727,15.04,76.2815,0.0364
ETHA280121C00017000,2026-02-11 15:15:26+00:00,17.0,5.55,9.0,0,79.7854,,72.4616,0.0364
ETHA280121C00018000,2026-02-13 15:11:14+00:00,18.0,5.45,10.0,0,78.4182,15.3,72.4239,0.0364
ETHA280121C00019000,2026-02-12 19:14:28+00:00,19.0,5.05,7.0,0,78.5158,14.47,77.3088,0.0364
ETHA280121C00020000,2026-02-17 20:54:29+00:00,20.0,5.0,14.0,0,78.1008,15.09,74.4549,0.0364
ETHA280121C00021000,2026-02-17 16:15:55+00:00,21.0,4.8,1.0,0,78.467,15.04,74.9883,0.0364
ETHA280121C00022000,2026-02-09 20:40:30+00:00,22.0,5.36,3.0,0,77.4416,,84.3721,0.0364
ETHA280121C00023000,2026-02-17 16:15:55+00:00,23.0,4.33,5.0,0,77.5149,15.04,73.9578,0.0364
ETHA280121C00024000,2026-02-17 16:21:25+00:00,24.0,4.2,6.0,0,77.1487,14.9965,74.8161,0.0364
ETHA280121C00025000,2026-02-17 16:43:22+00:00,25.0,4.0,19.0,0,77.2951,15.04,74.1193,0.0364
ETHA280121C00026000,2026-02-11 20:36:43+00:00,26.0,3.85,2.0,0,76.7092,,74.1443,0.0364
ETHA280121C00027000,2026-02-09 18:51:42+00:00,27.0,4.3,2.0,0,76.9289,,81.352,0.0364
ETHA280121C00028000,2026-02-17 16:14:18+00:00,28.0,3.59,1.0,0,76.4651,15.01,74.7371,0.0364
ETHA280121C00029000,2026-02-17 15:27:04+00:00,29.0,3.35,2.0,0,76.5139,14.705,75.2067,0.0364
ETHA280121C00030000,2026-02-17 19:37:31+00:00,30.0,3.3,19.0,0,77.0754,15.0801,73.9677,0.0364
ETHA280121C00031000,2026-02-13 20:32:31+00:00,31.0,3.43,7.0,0,76.3674,15.463,74.8531,0.0364
ETHA280121C00032000,2026-02-17 17:18:43+00:00,32.0,2.97,1.0,0,76.1965,14.87,73.9213,0.0364
ETHA280121C00033000,2026-02-17 15:26:36+00:00,33.0,2.88,20.0,0,76.4163,14.705,74.991,0.0364
ETHA280121C00034000,2026-02-17 20:33:51+00:00,34.0,2.77,1.0,0,76.0012,15.065,73.0154,0.0364
ETHA280121C00035000,2026-02-13 16:55:09+00:00,35.0,2.97,10.0,0,76.2942,15.625,73.8494,0.0364
ETHA280121C00036000,2026-02-13 15:40:08+00:00,36.0,2.9,4.0,0,77.3684,15.43,75.1541,0.0364
ETHA280121C00037000,2026-02-17 20:03:02+00:00,37.0,2.55,5.0,0,76.4407,15.075,73.7092,0.0364
ETHA280121C00038000,2026-02-13 15:27:13+00:00,38.0,2.63,2.0,0,76.4651,15.385,74.3019,0.0364
ETHA280121C00039000,2026-02-02 14:54:07+00:00,39.0,3.35,1.0,0,76.1965,,85.7994,0.0364
ETHA280121C00040000,2026-02-17 20:16:24+00:00,40.0,2.32,2.0,0,76.4407,15.075,73.8818,0.0364
ETHA280121C00041000,2026-02-13 15:27:13+00:00,41.0,2.39,2.0,0,76.5383,15.385,74.3311,0.0364
ETHA280121C00042000,2026-02-11 16:04:51+00:00,42.0,2.14,1.0,0,76.5139,,73.5329,0.0364
ETHA280121C00043000,2026-02-17 16:08:54+00:00,43.0,2.19,28.0,0,76.3186,15.029,75.1758,0.0364
ETHA280121C00045000,2026-02-13 15:44:02+00:00,45.0,2.18,1.0,0,76.4407,15.36,75.3152,0.0364
ETHA280121C00050000,2026-02-17 18:43:35+00:00,50.0,1.8,1.0,0,77.3928,15.11,75.0884,0.0364
ETHA280121C00055000,2026-02-17 18:53:04+00:00,55.0,1.6,10.0,0,77.8323,15.095,75.6083,0.0364
ETHA280121C00060000,2026-02-17 18:12:56+00:00,60.0,1.24,58.0,0,78.3205,14.86,73.7961,0.0364
