contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00005000,2026-02-11 20:14:39+00:00,5.0,0.34,1.0,0,90.5274,,96.7199,0.0364
IBIT271217P00010000,2026-02-13 16:24:32+00:00,10.0,0.8,10.0,0,75.4885,39.095,79.6867,0.0364
IBIT271217P00015000,2026-02-13 19:58:04+00:00,15.0,1.56,10.0,0,67.3831,39.12,71.5409,0.0364
IBIT271217P00020000,2026-02-17 17:51:02+00:00,20.0,2.79,30.0,0,61.5482,38.09,66.7651,0.0364
IBIT271217P00025000,2026-02-13 14:43:51+00:00,25.0,4.3,1.0,0,57.8495,38.178,63.328,0.0364
IBIT271217P00030000,2026-02-17 14:43:59+00:00,30.0,6.3,10.0,0,55.0542,38.01,61.2683,0.0364
IBIT271217P00031000,2026-02-09 14:31:34+00:00,31.0,6.62,1.0,0,54.4438,,60.7128,0.0364
IBIT271217P00032000,2026-02-17 16:53:26+00:00,32.0,7.2,1.0,0,53.7846,38.315,61.0956,0.0364
IBIT271217P00033000,2026-02-06 14:30:24+00:00,33.0,7.4,10.0,0,53.4795,,59.2848,0.0364
IBIT271217P00034000,2026-02-17 15:34:49+00:00,34.0,8.24,1.0,0,53.095,37.8576,60.3287,0.0364
IBIT271217P00035000,2026-02-17 15:58:34+00:00,35.0,8.72,1.0,0,52.6372,38.19,60.4778,0.0364
IBIT271217P00036000,2026-02-10 16:07:59+00:00,36.0,8.95,7.0,0,52.2588,,58.955,0.0364
IBIT271217P00037000,2026-02-13 18:47:38+00:00,37.0,9.41,6.0,0,51.8071,39.24,59.7777,0.0364
IBIT271217P00038000,2026-02-17 20:10:34+00:00,38.0,10.2,1.0,0,51.5508,38.3,59.4376,0.0364
IBIT271217P00039000,2026-02-13 19:59:43+00:00,39.0,10.75,4.0,1,51.1113,39.06,60.5306,0.0364
IBIT271217P00040000,2026-02-17 19:38:40+00:00,40.0,11.35,4.0,1,50.7329,38.475,59.5573,0.0364
IBIT271217P00041000,2026-02-13 18:08:34+00:00,41.0,11.65,1.0,1,50.5376,39.215,59.2593,0.0364
IBIT271217P00042000,2026-02-12 19:11:32+00:00,42.0,13.3,1.0,1,51.2822,36.99,60.5434,0.0364
IBIT271217P00043000,2026-02-17 17:21:55+00:00,43.0,13.3,2.0,1,51.0869,38.085,59.3171,0.0364
IBIT271217P00044000,2026-02-09 14:48:27+00:00,44.0,13.48,1.0,1,50.8428,,57.5652,0.0364
IBIT271217P00045000,2026-02-17 16:30:13+00:00,45.0,14.52,4.0,1,50.2996,38.2255,59.2281,0.0364
IBIT271217P00046000,2026-02-09 20:40:02+00:00,46.0,14.45,2.0,1,50.4338,,55.9322,0.0364
IBIT271217P00047000,2026-02-12 19:42:12+00:00,47.0,16.45,100.0,1,50.2752,37.385,60.5183,0.0364
