contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00175000,2026-02-17 20:18:33+00:00,175.0,1.56,2.0,0,39.2645,396.7357,41.0481,0.0364
MSFT270617P00180000,2026-02-12 14:39:03+00:00,180.0,1.58,1.0,0,38.8617,403.48,40.5325,0.0364
MSFT270617P00185000,2026-02-13 15:35:04+00:00,185.0,1.86,8.0,0,38.4772,404.28,40.6149,0.0364
MSFT270617P00190000,2026-02-05 16:56:49+00:00,190.0,1.85,1.0,0,38.1659,,38.7218,0.0364
MSFT270617P00195000,2026-01-27 18:26:41+00:00,195.0,0.94,5.0,0,37.7875,,33.4042,0.0364
MSFT270617P00200000,2026-02-13 15:34:48+00:00,200.0,2.58,6.0,0,37.4396,404.28,39.6411,0.0364
MSFT270617P00210000,2026-02-11 20:02:31+00:00,210.0,3.0,1.0,0,36.8231,,37.8425,0.0364
MSFT270617P00220000,2026-02-13 15:04:43+00:00,220.0,4.01,4.0,0,36.1335,402.795,38.651,0.0364
MSFT270617P00230000,2026-02-12 15:16:14+00:00,230.0,4.58,3.0,0,35.4377,402.85,37.6018,0.0364
MSFT270617P00240000,2026-02-06 18:40:32+00:00,240.0,5.57,2.0,0,34.8059,,36.5512,0.0364
MSFT270617P00250000,2026-02-13 17:49:44+00:00,250.0,6.83,3.0,0,34.1346,403.13,37.0615,0.0364
MSFT270617P00260000,2026-02-13 17:50:11+00:00,260.0,8.07,1.0,0,33.5486,403.13,36.6046,0.0364
MSFT270617P00270000,2026-02-17 20:36:33+00:00,270.0,9.75,49.0,0,32.9597,396.08,35.6321,0.0364
MSFT270617P00280000,2026-02-13 17:31:45+00:00,280.0,10.85,1.0,0,32.4073,404.01,35.6435,0.0364
MSFT270617P00290000,2026-02-17 18:42:16+00:00,290.0,13.29,1.0,0,31.8259,397.69,35.1181,0.0364
MSFT270617P00300000,2026-02-17 20:47:02+00:00,300.0,15.3,194.0,0,31.2568,396.61,34.5689,0.0364
MSFT270617P00310000,2026-02-13 16:26:20+00:00,310.0,18.0,1.0,0,30.7273,399.17,34.9711,0.0364
MSFT270617P00320000,2026-02-17 20:36:35+00:00,320.0,19.9,150.0,0,30.2238,396.08,33.6831,0.0364
MSFT270617P00330000,2026-02-13 16:29:36+00:00,330.0,22.75,5.0,0,29.6958,399.69,34.0396,0.0364
MSFT270617P00340000,2026-02-17 15:11:56+00:00,340.0,26.6,1.0,0,29.2427,396.67,33.8821,0.0364
MSFT270617P00350000,2026-02-17 18:53:08+00:00,350.0,29.45,9.0,0,28.7834,397.43,33.4485,0.0364
MSFT270617P00360000,2026-02-11 20:01:00+00:00,360.0,30.65,80.0,0,28.3729,,31.5867,0.0364
MSFT270617P00370000,2026-02-17 14:36:17+00:00,370.0,36.2,2.0,0,27.9716,399.17,32.9415,0.0364
MSFT270617P00380000,2026-02-17 20:30:34+00:00,380.0,41.1,139.0,0,27.5764,396.16,32.6567,0.0364
MSFT270617P00390000,2026-02-17 19:42:15+00:00,390.0,45.38,11.0,0,27.2117,397.4759,32.6858,0.0364
MSFT270617P00400000,2026-02-13 20:59:54+00:00,400.0,49.52,227.0,1,26.847,401.16,33.0302,0.0364
MSFT270617P00410000,2026-02-17 17:46:54+00:00,410.0,56.96,28.0,1,26.4801,395.64,33.0908,0.0364
MSFT270617P00420000,2026-02-17 19:18:13+00:00,420.0,61.23,8.0,1,26.1116,397.09,32.7687,0.0364
MSFT270617P00430000,2026-02-17 17:23:11+00:00,430.0,67.6,30.0,1,25.7149,396.35,32.9674,0.0364
MSFT270617P00440000,2026-02-11 20:41:27+00:00,440.0,69.32,9.0,1,25.3456,,30.7997,0.0364
MSFT270617P00450000,2026-02-13 20:39:22+00:00,450.0,77.9,13.0,1,24.9222,400.4,33.1223,0.0364
MSFT270617P00460000,2026-02-13 14:50:47+00:00,460.0,83.18,2.0,1,24.5003,403.14,33.3646,0.0364
MSFT270617P00470000,2026-02-11 14:55:05+00:00,470.0,85.55,1.0,1,24.0845,,29.2541,0.0364
MSFT270617P00480000,2026-02-17 14:37:22+00:00,480.0,100.1,6.0,1,23.6153,399.465,34.4241,0.0364
MSFT270617P00490000,2026-02-05 15:02:06+00:00,490.0,104.39,20.0,1,24.1264,,32.1538,0.0364
MSFT270617P00500000,2026-02-13 17:49:44+00:00,500.0,110.81,1.0,1,23.748,403.13,33.9292,0.0364
MSFT270617P00505000,2026-01-29 20:47:07+00:00,505.0,95.7,40.0,1,23.8899,,20.0475,0.0364
MSFT270617P00510000,2026-02-17 16:56:46+00:00,510.0,122.05,4.0,1,23.7114,398.63,34.7282,0.0364
MSFT270617P00515000,2026-02-03 17:27:52+00:00,515.0,114.0,5.0,1,23.4901,,27.0532,0.0364
MSFT270617P00520000,2026-02-03 20:38:41+00:00,520.0,119.43,3.0,1,22.979,,28.0713,0.0364
MSFT270617P00525000,2026-02-03 15:24:53+00:00,525.0,121.1,2.0,1,23.2338,,26.6652,0.0364
MSFT270617P00530000,2026-01-30 18:33:10+00:00,530.0,112.15,1.0,1,22.9591,,16.3436,0.0364
MSFT270617P00535000,2026-01-14 16:20:09+00:00,535.0,93.63,2.0,1,22.9927,,,0.0364
MSFT270617P00540000,2026-01-20 16:37:07+00:00,540.0,99.65,10.0,1,22.4312,,,0.0364
MSFT270617P00545000,2026-01-13 16:27:12+00:00,545.0,95.65,1.0,1,22.4861,,,0.0364
MSFT270617P00550000,2026-02-02 15:35:57+00:00,550.0,129.65,2.0,1,21.8819,,16.034,0.0364
