contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417P00003000,2026-02-09 14:52:45+00:00,3.0,0.13,,0,260.1566,,248.508,0.0364
ETHA260417P00005000,2026-02-13 15:11:21+00:00,5.0,0.05,1.0,0,141.4065,15.3,146.006,0.0364
ETHA260417P00008000,2026-02-12 19:16:05+00:00,8.0,0.14,3.0,0,99.6094,14.465,102.9579,0.0364
ETHA260417P00009000,2026-02-13 16:23:15+00:00,9.0,0.18,3.0,0,91.4063,15.455,99.9082,0.0364
ETHA260417P00010000,2026-02-17 20:38:04+00:00,10.0,0.24,637.0,0,85.9376,15.0399,87.1384,0.0364
ETHA260417P00011000,2026-02-17 15:52:40+00:00,11.0,0.38,174.0,0,79.4924,14.83,81.138,0.0364
ETHA260417P00012000,2026-02-17 19:51:10+00:00,12.0,0.52,70.0,0,74.219,15.105,77.0136,0.0364
ETHA260417P00013000,2026-02-17 18:33:00+00:00,13.0,0.83,255.0,0,71.9729,15.0599,76.2478,0.0364
ETHA260417P00014000,2026-02-17 19:36:10+00:00,14.0,1.16,1260.0,0,67.6761,15.105,73.399,0.0364
ETHA260417P00015000,2026-02-17 20:21:00+00:00,15.0,1.61,240.0,0,67.0902,15.075,71.0916,0.0364
ETHA260417P00016000,2026-02-17 18:34:11+00:00,16.0,2.2,11.0,1,65.3812,15.04,70.6205,0.0364
ETHA260417P00017000,2026-02-17 19:12:24+00:00,17.0,2.84,56.0,1,63.9164,15.165,72.5938,0.0364
ETHA260417P00018000,2026-02-17 19:12:24+00:00,18.0,3.65,219.0,1,63.184,15.165,76.3129,0.0364
ETHA260417P00019000,2026-02-17 18:41:04+00:00,19.0,4.37,21.0,1,63.184,15.14,72.4784,0.0364
ETHA260417P00020000,2026-02-17 19:52:26+00:00,20.0,5.22,43.0,1,61.7191,15.085,70.7437,0.0364
ETHA260417P00021000,2026-02-17 19:22:28+00:00,21.0,6.15,22.0,1,62.6957,15.19,79.3798,0.0364
ETHA260417P00022000,2026-02-17 18:18:41+00:00,22.0,7.1,93.0,1,68.7503,14.8397,55.9798,0.0364
ETHA260417P00023000,2026-02-17 20:44:42+00:00,23.0,8.02,2.0,1,60.1566,15.095,78.5067,0.0364
ETHA260417P00024000,2026-02-17 14:35:38+00:00,24.0,9.05,1.0,1,74.4143,15.0299,82.0327,0.0364
ETHA260417P00025000,2026-02-17 16:42:07+00:00,25.0,10.05,311.0,1,73.0471,15.0797,91.5543,0.0364
ETHA260417P00026000,2026-02-17 16:42:36+00:00,26.0,11.13,234.0,1,80.6643,15.04,100.7187,0.0364
ETHA260417P00027000,2026-02-17 19:00:00+00:00,27.0,11.98,1.0,1,84.7658,15.1097,98.2439,0.0364
ETHA260417P00028000,2026-02-17 18:08:36+00:00,28.0,13.06,2.0,1,85.1564,14.84,80.6219,0.0364
ETHA260417P00029000,2026-02-17 18:09:49+00:00,29.0,14.03,5.0,1,84.3752,14.845,79.4048,0.0364
ETHA260417P00030000,2026-02-17 19:00:00+00:00,30.0,14.84,1.0,1,82.4221,15.1097,96.2331,0.0364
ETHA260417P00031000,2026-02-13 19:42:32+00:00,31.0,15.47,8.0,1,95.7032,15.52,102.4424,0.0364
ETHA260417P00032000,2026-02-11 14:46:14+00:00,32.0,17.15,2.0,1,98.8281,,131.4019,0.0364
ETHA260417P00033000,2026-02-13 14:41:15+00:00,33.0,18.1,6.0,1,101.9536,14.88,114.9261,0.0364
ETHA260417P00034000,2026-02-13 16:48:40+00:00,34.0,18.41,4.0,1,105.0786,15.575,113.5674,0.0364
ETHA260417P00035000,2026-02-13 14:45:50+00:00,35.0,19.93,2.0,1,107.813,15.05,121.2349,0.0364
ETHA260417P00036000,2026-01-27 18:17:42+00:00,36.0,13.81,2.0,1,110.5473,,,0.0364
ETHA260417P00037000,2026-01-05 19:06:47+00:00,37.0,13.24,1.0,1,141.2112,,,0.0364
ETHA260417P00038000,2026-02-04 20:21:23+00:00,38.0,21.95,20.0,1,116.016,,,0.0364
ETHA260417P00039000,2025-11-19 20:55:44+00:00,39.0,17.35,,1,0.001,,,0.0364
ETHA260417P00040000,2026-02-05 14:43:27+00:00,40.0,24.25,1.0,1,135.9378,,,0.0364
ETHA260417P00041000,2026-01-21 16:11:29+00:00,41.0,18.6,20.0,1,131.641,,,0.0364
ETHA260417P00043000,2025-12-01 16:14:08+00:00,43.0,22.45,2.0,1,0.001,,,0.0364
ETHA260417P00044000,2025-12-02 17:44:05+00:00,44.0,21.48,10.0,1,0.001,,,0.0364
ETHA260417P00045000,2025-10-14 15:58:57+00:00,45.0,17.15,20.0,1,0.001,,,0.0364
ETHA260417P00046000,2026-02-12 15:21:31+00:00,46.0,31.11,1.0,1,150.0002,14.93,165.5353,0.0364
ETHA260417P00047000,2025-11-28 16:27:37+00:00,47.0,24.34,1.0,1,0.001,,,0.0364
ETHA260417P00050000,2025-11-18 14:37:09+00:00,50.0,26.96,1.0,1,0.001,,,0.0364
ETHA260417P00052000,2025-10-01 18:17:08+00:00,52.0,21.15,,1,0.001,,,0.0364
ETHA260417P00053000,2025-11-07 20:11:12+00:00,53.0,27.3,1.0,1,0.001,,,0.0364
ETHA260417P00054000,2025-10-17 19:00:24+00:00,54.0,26.0,59.0,1,0.001,,,0.0364
ETHA260417P00055000,2025-10-06 14:10:27+00:00,55.0,21.9,,1,0.001,,,0.0364
ETHA260417P00060000,2025-11-10 18:13:43+00:00,60.0,33.46,,1,0.001,,,0.0364
