contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121C00340000,2026-02-17 20:45:34+00:00,340.0,54.32,28.0,0,40.9338,302.3,36.2204,0.0364,35.02
GOOG280121C00345000,2026-02-17 18:35:05+00:00,345.0,53.0,5.0,0,41.2863,302.61,36.3314,0.0364,35.7
GOOG280121C00350000,2026-02-17 20:59:20+00:00,350.0,51.0,743.0,0,40.6882,302.81,36.0432,0.0364,35.11
GOOG280121C00355000,2026-02-17 19:19:32+00:00,355.0,49.8,60.0,0,41.1375,303.25,36.1328,0.0364,35.26
GOOG280121C00360000,2026-02-17 20:20:58+00:00,360.0,47.58,7.0,0,41.0551,302.38,35.9953,0.0364,35.6
GOOG280121C00365000,2026-02-17 15:36:53+00:00,365.0,44.11,532.0,0,40.3509,297.61,36.2339,0.0364,36.91
GOOG280121C00370000,2026-02-17 19:33:08+00:00,370.0,45.05,51.0,0,40.2487,303.31,35.9543,0.0364,34.82
GOOG280121C00375000,2026-02-17 20:49:01+00:00,375.0,43.1,4.0,0,40.7522,302.43,35.8829,0.0364,34.93
GOOG280121C00380000,2026-02-17 19:33:09+00:00,380.0,42.2,21.0,0,40.6637,303.31,35.9037,0.0364,34.82
GOOG280121C00385000,2026-02-13 20:16:54+00:00,385.0,42.92,1.0,0,40.5836,306.6385,36.1864,0.0364,33.45
GOOG280121C00390000,2026-02-17 19:52:36+00:00,390.0,39.35,9.0,0,39.9069,303.31,35.7519,0.0364,35.31
GOOG280121C00395000,2026-02-12 15:44:01+00:00,395.0,42.0,1.0,0,39.8398,310.3,36.1778,0.0364,32.65
GOOG280121C00400000,2026-02-17 20:47:25+00:00,400.0,36.4,381.0,0,39.7513,302.16,35.7413,0.0364,34.99
GOOG280121C00405000,2026-02-17 19:36:27+00:00,405.0,35.75,107.0,0,39.704,303.55,35.6889,0.0364,35.33
GOOG280121C00410000,2026-02-17 19:29:22+00:00,410.0,34.45,36.0,0,39.6353,303.01,35.7191,0.0364,35.09
GOOG280121C00420000,2026-02-17 19:29:18+00:00,420.0,32.35,49.0,0,39.4995,303.01,35.7426,0.0364,35.09
GOOG280121C00430000,2026-02-17 19:34:31+00:00,430.0,30.53,203.0,0,39.4125,303.484,35.7468,0.0364,35.04
GOOG280121C00440000,2026-02-17 19:36:27+00:00,440.0,28.5,84.0,0,39.3134,303.55,35.6415,0.0364,35.33
GOOG280121C00450000,2026-02-17 19:36:27+00:00,450.0,26.7,160.0,0,39.2416,303.55,35.6208,0.0364,35.33
GOOG280121C00460000,2026-02-12 14:40:56+00:00,460.0,24.74,5.0,0,39.8398,312.355,33.558,0.0364,31.77
GOOG280121C00470000,2026-02-17 18:59:13+00:00,470.0,23.75,7.0,0,39.8154,303.11,35.8862,0.0364,34.74
GOOG280121C00480000,2026-02-13 14:44:47+00:00,480.0,23.73,2.0,0,39.0662,307.04,36.0547,0.0364,35.3
GOOG280121C00490000,2026-02-17 20:09:42+00:00,490.0,20.55,333.0,0,39.0463,302.33,35.772,0.0364,34.91
GOOG280121C00500000,2026-02-17 20:09:42+00:00,500.0,19.35,25.0,0,39.7757,302.33,35.8182,0.0364,34.91
