contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327P00020000,2026-02-09 20:21:57+00:00,20.0,0.02,106.0,0,134.3753,,142.4951,0.0364
SLV260327P00025000,2026-02-17 17:00:02+00:00,25.0,0.02,2.0,0,116.4067,66.15,116.7948,0.0364
SLV260327P00030000,2026-02-13 20:06:45+00:00,30.0,0.06,2.0,0,105.4692,69.9338,115.8282,0.0364
SLV260327P00035000,2026-02-13 20:57:20+00:00,35.0,0.09,2.0,0,94.7266,69.537,101.1435,0.0364
SLV260327P00040000,2026-02-17 18:44:18+00:00,40.0,0.16,213.0,0,84.4728,66.585,85.5206,0.0364
SLV260327P00045000,2026-02-17 20:52:18+00:00,45.0,0.35,71.0,0,75.9768,66.42,79.1846,0.0364
SLV260327P00050000,2026-02-17 20:18:23+00:00,50.0,0.68,181.0,0,69.971,66.485756,72.8521,0.0364
SLV260327P00053000,2026-02-17 21:00:22+00:00,53.0,1.06,10.0,0,67.4808,66.36,70.3785,0.0364
SLV260327P00054000,2026-02-17 20:17:05+00:00,54.0,1.2,52.0,0,66.7972,66.47,69.6192,0.0364
SLV260327P00055000,2026-02-17 20:17:06+00:00,55.0,1.39,36.0,0,66.1869,66.47,69.2218,0.0364
SLV260327P00057000,2026-02-17 20:00:35+00:00,57.0,1.8,50.0,0,64.9906,66.615,68.3348,0.0364
SLV260327P00058000,2026-02-17 20:17:05+00:00,58.0,2.05,51.0,0,64.4047,66.47,67.3734,0.0364
SLV260327P00060000,2026-02-17 19:36:01+00:00,60.0,2.64,379.0,0,63.6478,66.615,67.2334,0.0364
SLV260327P00061000,2026-02-13 19:50:56+00:00,61.0,3.35,1.0,0,63.2816,70.33,86.0805,0.0364
SLV260327P00062000,2026-02-17 16:29:13+00:00,62.0,3.45,26.0,0,63.1595,66.7307,68.5754,0.0364
SLV260327P00063000,2026-02-17 21:08:53+00:00,63.0,3.8,70.0,0,62.8422,66.36,66.0743,0.0364
SLV260327P00064000,2026-02-17 19:05:06+00:00,64.0,4.1,290.0,0,62.476,66.87,66.6023,0.0364
SLV260327P00065000,2026-02-17 20:57:51+00:00,65.0,4.75,286.0,0,62.3539,66.315,66.1019,0.0364
SLV260327P00066000,2026-02-17 20:23:54+00:00,66.0,5.3,106.0,0,62.183,66.32,66.6126,0.0364
SLV260327P00067000,2026-02-17 19:04:37+00:00,67.0,5.6,36.0,1,62.2562,66.87,66.8004,0.0364
SLV260327P00068000,2026-02-17 21:08:53+00:00,68.0,6.35,118.0,1,62.2807,66.36,66.2025,0.0364
SLV260327P00069000,2026-02-17 19:59:55+00:00,69.0,6.87,19.0,1,61.9633,66.635,67.0448,0.0364
SLV260327P00070000,2026-02-17 20:46:32+00:00,70.0,7.45,283.0,1,61.9389,66.505,65.8373,0.0364
SLV260327P00071000,2026-02-17 18:28:04+00:00,71.0,8.25,4.0,1,62.1586,66.6046,68.4409,0.0364
SLV260327P00072000,2026-02-17 19:01:44+00:00,72.0,8.71,10.0,1,62.1098,66.84,67.707,0.0364
SLV260327P00072500,2026-02-17 18:37:56+00:00,72.5,9.15,25.0,1,62.1098,66.665,67.6921,0.0364
SLV260327P00073000,2026-02-17 16:40:39+00:00,73.0,9.51,5.0,1,62.9887,66.82,69.0586,0.0364
SLV260327P00073500,2026-02-13 14:53:11+00:00,73.5,8.45,10.0,1,62.8422,69.9072,73.4159,0.0364
SLV260327P00074000,2026-02-17 19:35:20+00:00,74.0,10.31,3.0,1,62.9642,66.5125,67.8738,0.0364
SLV260327P00074500,2026-02-13 16:37:35+00:00,74.5,10.62,1.0,1,63.0375,70.51,94.3173,0.0364
SLV260327P00075000,2026-02-17 14:53:32+00:00,75.0,11.89,14.0,1,62.3539,65.6134,71.1305,0.0364
SLV260327P00075500,2026-02-12 16:17:03+00:00,75.5,9.7,1.0,1,63.599,70.55,77.1443,0.0364
SLV260327P00076000,2026-02-17 18:07:44+00:00,76.0,12.3,1.0,1,63.1351,66.09,70.8585,0.0364
SLV260327P00076500,2026-02-17 18:46:48+00:00,76.5,12.14,1.0,1,63.2572,66.573,68.0722,0.0364
SLV260327P00077000,2026-02-13 19:16:38+00:00,77.0,13.02,1.0,1,63.3304,70.5061,103.1631,0.0364
SLV260327P00077500,2026-02-17 15:54:44+00:00,77.5,13.64,15.0,1,62.9887,66.125,73.7159,0.0364
SLV260327P00078000,2026-02-17 18:41:54+00:00,78.0,13.35,20.0,1,64.014,66.66,69.5524,0.0364
SLV260327P00078500,2026-02-17 14:46:07+00:00,78.5,14.34,20.0,1,63.9164,66.2334,73.5987,0.0364
SLV260327P00079000,2026-02-17 19:39:15+00:00,79.0,14.19,5.0,1,64.1117,66.715,70.7912,0.0364
