contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00230000,2026-02-17 18:00:09+00:00,230.0,46.73,6.0,1,31.2965,261.89,23.5501,0.0364
IWM270115C00235000,2026-02-13 20:32:08+00:00,235.0,43.5,1.0,1,29.6852,262.43,23.294,0.0364
IWM270115C00240000,2026-02-17 16:01:18+00:00,240.0,39.06,3.0,1,29.6333,261.16,23.0801,0.0364
IWM270115C00245000,2026-02-17 18:14:36+00:00,245.0,36.15,3.0,1,28.437,261.73,22.8625,0.0364
IWM270115C00250000,2026-02-17 20:31:41+00:00,250.0,33.37,60.0,1,27.7702,262.895,22.1952,0.0364
IWM270115C00255000,2026-02-17 17:57:33+00:00,255.0,29.84,1.0,1,27.2071,261.845,22.2353,0.0364
IWM270115C00260000,2026-02-17 15:56:46+00:00,260.0,27.64,58.0,1,26.6655,260.18,23.789,0.0364
IWM270115C00265000,2026-02-17 21:02:25+00:00,265.0,24.8,16.0,0,26.1482,263.04,21.64,0.0364
IWM270115C00270000,2026-02-17 18:40:53+00:00,270.0,22.48,18.0,0,25.608,263.39,21.496,0.0364
IWM270115C00275000,2026-02-17 17:12:44+00:00,275.0,19.4,23.0,0,25.1335,262.06,21.3142,0.0364
IWM270115C00280000,2026-02-17 18:42:42+00:00,280.0,17.75,5.0,0,24.5491,263.525,20.9563,0.0364
IWM270115C00285000,2026-02-17 14:58:09+00:00,285.0,14.44,32.0,0,24.2668,260.4,20.8924,0.0364
IWM270115C00290000,2026-02-17 16:30:32+00:00,290.0,13.22,79.0,0,23.8213,262.18,20.5652,0.0364
IWM270115C00295000,2026-02-13 20:45:31+00:00,295.0,11.77,2.0,0,23.5893,262.48,20.5146,0.0364
IWM270115C00300000,2026-02-17 20:52:34+00:00,300.0,10.41,22.0,0,23.0812,263.26,20.2435,0.0364
IWM270115C00305000,2026-02-13 20:32:47+00:00,305.0,8.83,8.0,0,23.2246,262.385,20.178,0.0364
IWM270115C00310000,2026-02-17 16:07:46+00:00,310.0,7.52,1.0,0,22.7211,262.1,20.0144,0.0364
IWM270115C00315000,2026-02-12 15:55:01+00:00,315.0,6.68,1.0,0,22.4068,263.253,19.8118,0.0364
IWM270115C00320000,2026-02-13 16:02:05+00:00,320.0,6.0,3.0,0,22.5319,263.87,19.8869,0.0364
IWM270115C00325000,2026-02-12 19:41:17+00:00,325.0,4.6,1.0,0,22.3702,260.61,19.9225,0.0364
IWM270115C00330000,2026-02-17 20:12:27+00:00,330.0,4.22,2.0,0,21.8666,263.37,19.5787,0.0364
IWM270115C00335000,2026-02-13 15:15:55+00:00,335.0,3.58,8.0,0,21.5859,261.88,19.8781,0.0364
IWM270115C00340000,2026-02-13 20:53:44+00:00,340.0,3.01,1.0,0,21.5187,262.92,19.4945,0.0364
IWM270115C00345000,2026-02-03 14:59:26+00:00,345.0,2.76,422.0,0,22.0192,,19.8407,0.0364
IWM270115C00350000,2026-02-17 20:31:31+00:00,350.0,2.25,8.0,0,21.8514,262.895,19.6235,0.0364
IWM270115C00355000,2026-02-09 17:12:09+00:00,355.0,2.28,2.0,0,21.6561,,20.44,0.0364
IWM270115C00360000,2026-02-13 16:36:19+00:00,360.0,1.83,5.0,0,21.6866,264.4,19.8189,0.0364
IWM270115C00365000,2026-01-30 17:09:08+00:00,365.0,1.27,94.0,0,22.3335,,19.2392,0.0364
IWM270115C00370000,2026-02-11 16:46:50+00:00,370.0,1.35,20.0,0,21.9795,,20.1675,0.0364
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,917.0,0,22.5044,,19.5874,0.0364
IWM270115C00380000,2026-02-12 17:10:13+00:00,380.0,0.93,1006.0,0,22.1565,259.41,20.6784,0.0364
IWM270115C00385000,2026-02-11 15:04:28+00:00,385.0,0.93,2.0,0,22.3702,,20.5871,0.0364
IWM270115C00390000,2026-02-06 16:42:13+00:00,390.0,0.82,10.0,0,22.4922,,20.7102,0.0364
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,,0,22.6448,,22.4166,0.0364
IWM270115C00400000,2026-02-10 16:31:01+00:00,400.0,0.74,6.0,0,22.8035,,21.4718,0.0364
