contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00015000,2026-01-15 15:07:26+00:00,15.0,172.99,2.0,1,159.5705,,258.5523,0.0364
NVDA260821C00025000,2025-12-30 18:58:04+00:00,25.0,163.9,,1,260.9623,,212.0897,0.0364
NVDA260821C00030000,2026-01-16 20:02:13+00:00,30.0,158.77,1.0,1,130.1273,,187.9911,0.0364
NVDA260821C00035000,2026-01-06 19:39:07+00:00,35.0,153.98,10.0,1,204.6147,,173.2059,0.0364
NVDA260821C00040000,2025-12-17 18:50:50+00:00,40.0,132.97,,1,199.3408,,,0.0364
NVDA260821C00045000,2026-02-03 14:43:09+00:00,45.0,139.7,5.0,1,116.5287,,,0.0364
NVDA260821C00050000,2026-02-04 20:56:31+00:00,50.0,125.95,20.0,1,103.8091,,,0.0364
NVDA260821C00055000,2026-02-09 20:25:53+00:00,55.0,136.07,4.0,1,105.0542,,143.1184,0.0364
NVDA260821C00060000,2026-01-08 20:37:04+00:00,60.0,127.01,10.0,1,142.5662,,90.1979,0.0364
NVDA260821C00065000,2026-01-16 14:30:33+00:00,65.0,126.2,2.0,1,96.1426,,124.8118,0.0364
NVDA260821C00070000,2026-01-13 15:41:42+00:00,70.0,116.12,,1,84.4728,,,0.0364
NVDA260821C00075000,2026-02-06 14:45:06+00:00,75.0,107.68,1.0,1,92.3096,,,0.0364
NVDA260821C00080000,2026-02-06 16:14:40+00:00,80.0,106.77,2.0,1,87.8297,,58.3026,0.0364
NVDA260821C00085000,2026-02-13 16:34:52+00:00,85.0,101.48,2.0,1,82.8615,183.4701,70.1745,0.0364
NVDA260821C00090000,2026-02-17 19:51:02+00:00,90.0,99.37,2.0,1,73.7185,186.03,68.8312,0.0364
NVDA260821C00095000,2026-02-06 18:47:08+00:00,95.0,93.5,1.0,1,73.218,,64.9461,0.0364
NVDA260821C00100000,2026-02-13 20:50:00+00:00,100.0,84.1,2.0,1,71.2527,182.3201,,0.0364
NVDA260821C00105000,2026-02-03 20:07:04+00:00,105.0,77.77,29.0,1,68.3353,,,0.0364
NVDA260821C00110000,2026-02-13 15:09:45+00:00,110.0,78.65,15.0,1,65.8817,183.735,59.4892,0.0364
NVDA260821C00115000,2026-02-12 20:15:08+00:00,115.0,78.55,50.0,1,64.1971,188.115,59.4967,0.0364
NVDA260821C00120000,2026-02-17 20:33:00+00:00,120.0,70.89,2.0,1,64.2277,185.05,55.782,0.0364
