contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00090000,2026-02-17 20:03:16+00:00,90.0,1.6,1.0,0,61.4872,333.6659,64.644,0.0364
AVGO270617P00095000,2025-12-05 14:30:00+00:00,95.0,1.95,2.0,0,61.1576,,64.3789,0.0364
AVGO270617P00100000,2026-02-10 16:14:55+00:00,100.0,2.1,2.0,0,60.828,,62.8529,0.0364
AVGO270617P00105000,2026-02-04 16:39:45+00:00,105.0,3.0,1.0,0,60.1444,,65.089,0.0364
AVGO270617P00110000,2026-02-09 16:32:24+00:00,110.0,2.7,10.0,0,58.8993,,61.3566,0.0364
AVGO270617P00115000,2026-02-05 18:50:32+00:00,115.0,3.57,1.0,0,58.8078,,62.84,0.0364
AVGO270617P00120000,2026-02-17 18:22:04+00:00,120.0,3.8,1.0,0,58.4843,331.81,61.4043,0.0364
AVGO270617P00125000,2026-02-05 15:24:31+00:00,125.0,4.72,3.0,0,57.4711,,62.469,0.0364
AVGO270617P00130000,2026-02-13 16:39:37+00:00,130.0,5.0,10.0,0,57.3552,328.5475,60.6941,0.0364
AVGO270617P00135000,2026-02-10 16:50:40+00:00,135.0,5.05,20.0,0,56.3176,,59.2375,0.0364
AVGO270617P00140000,2026-02-04 19:48:09+00:00,140.0,6.78,1.0,0,55.7927,,61.8339,0.0364
AVGO270617P00145000,2026-02-10 20:24:53+00:00,145.0,6.14,1.0,0,54.8222,,58.1699,0.0364
AVGO270617P00150000,2026-02-17 18:34:57+00:00,150.0,7.0,1.0,0,55.0877,332.1,58.2201,0.0364
AVGO270617P00155000,2026-02-04 19:14:50+00:00,155.0,9.3,4.0,0,54.3919,,61.2456,0.0364
AVGO270617P00160000,2026-02-17 18:34:59+00:00,160.0,8.4,2.0,0,54.1936,332.1,57.3641,0.0364
AVGO270617P00165000,2026-02-10 15:45:15+00:00,165.0,8.75,10.0,0,53.8518,,56.2145,0.0364
AVGO270617P00170000,2026-02-13 16:56:14+00:00,170.0,10.6,1.0,0,53.1255,329.93,57.3898,0.0364
AVGO270617P00175000,2026-02-05 14:43:27+00:00,175.0,11.6,1.0,0,52.7776,,57.5674,0.0364
AVGO270617P00180000,2026-02-13 14:52:16+00:00,180.0,12.7,3.0,0,52.2435,330.283,57.1264,0.0364
