contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00155000,2026-02-17 14:59:18+00:00,155.0,13.65,1.0,0,52.3625,316.77,57.0749,0.0364
AVGO280121P00170000,2026-02-17 17:07:45+00:00,170.0,15.7,3.0,0,51.6683,332.165,56.2797,0.0364
AVGO280121P00175000,2026-02-09 18:21:29+00:00,175.0,15.2,10.0,0,50.8962,,53.91,0.0364
AVGO280121P00180000,2026-02-11 17:22:54+00:00,180.0,17.5,4.0,0,50.7451,,55.0951,0.0364
AVGO280121P00185000,2026-02-06 15:00:46+00:00,185.0,19.7,2.0,0,50.5071,,55.9754,0.0364
AVGO280121P00190000,2026-02-12 19:17:59+00:00,190.0,21.27,3.0,0,50.3209,334.46,56.2568,0.0364
AVGO280121P00195000,2026-02-17 16:34:28+00:00,195.0,22.45,10.0,0,50.4842,330.035,55.2345,0.0364
AVGO280121P00200000,2026-02-17 16:34:28+00:00,200.0,23.95,10.0,0,50.1104,330.035,55.0863,0.0364
AVGO280121P00210000,2026-02-11 20:08:32+00:00,210.0,25.49,2.0,0,49.6663,,53.5779,0.0364
AVGO280121P00220000,2026-02-12 14:31:57+00:00,220.0,28.57,1.0,0,49.5672,343.67,54.69,0.0364
AVGO280121P00230000,2026-02-13 20:48:18+00:00,230.0,35.11,3.0,0,48.7554,326.185,54.6548,0.0364
AVGO280121P00240000,2026-02-12 19:17:59+00:00,240.0,38.15,2.0,0,48.4853,334.46,55.0293,0.0364
AVGO280121P00250000,2026-02-17 16:26:30+00:00,250.0,42.0,1.0,0,48.026,330.64,54.1487,0.0364
AVGO280121P00260000,2026-02-17 15:28:10+00:00,260.0,47.3,79.0,0,47.6507,325.41,53.95,0.0364
AVGO280121P00270000,2026-02-17 15:08:53+00:00,270.0,53.1,1.0,0,47.318,321.59,54.0956,0.0364
AVGO280121P00280000,2026-02-13 18:11:11+00:00,280.0,56.03,41.0,0,46.9915,329.365,54.0636,0.0364
AVGO280121P00290000,2026-02-11 14:55:24+00:00,290.0,57.4,5.0,0,46.9251,,52.1872,0.0364
AVGO280121P00300000,2026-02-17 20:04:53+00:00,300.0,63.7,402.0,0,46.4605,333.83,53.2425,0.0364
AVGO280121P00310000,2026-02-11 19:52:42+00:00,310.0,66.85,6.0,0,46.1652,,51.6906,0.0364
AVGO280121P00320000,2026-02-17 16:50:38+00:00,320.0,75.7,5.0,0,45.7975,332.2,53.8,0.0364
AVGO280121P00330000,2026-02-13 20:53:08+00:00,330.0,83.85,180.0,0,45.5068,325.95,54.1427,0.0364
AVGO280121P00340000,2026-02-12 20:50:13+00:00,340.0,88.27,1.0,1,45.4885,330.6698,54.2513,0.0364
AVGO280121P00350000,2026-02-12 20:21:33+00:00,350.0,94.25,2.0,1,44.9835,331.075,54.381,0.0364
AVGO280121P00360000,2026-02-17 20:17:14+00:00,360.0,97.41,3.0,1,44.7553,333.7298,53.2689,0.0364
AVGO280121P00370000,2026-02-17 18:07:56+00:00,370.0,106.4,2.0,1,44.5516,329.59,54.0383,0.0364
AVGO280121P00380000,2026-02-09 18:32:26+00:00,380.0,104.6,1.0,1,44.5104,,50.1183,0.0364
AVGO280121P00390000,2026-02-10 17:00:56+00:00,390.0,114.1,2.0,1,44.3899,,51.8997,0.0364
AVGO280121P00400000,2026-02-17 19:07:54+00:00,400.0,124.4,1.0,1,43.7323,332.955,54.1332,0.0364
AVGO280121P00410000,2026-02-02 16:16:15+00:00,410.0,128.92,4.0,1,43.9505,,52.8935,0.0364
AVGO280121P00420000,2026-02-10 16:57:18+00:00,420.0,134.2,2.0,1,43.4729,,52.1235,0.0364
AVGO280121P00430000,2026-02-02 14:33:32+00:00,430.0,142.5,5.0,1,43.2791,,52.955,0.0364
AVGO280121P00440000,2026-02-12 20:13:46+00:00,440.0,153.8,131.0,1,43.1295,332.37,55.325,0.0364
AVGO280121P00450000,2026-02-17 19:07:54+00:00,450.0,159.95,1.0,1,42.5253,332.955,55.0179,0.0364
AVGO280121P00460000,2026-02-10 16:54:36+00:00,460.0,162.85,2.0,1,42.5238,,52.6444,0.0364
AVGO280121P00470000,2026-02-09 14:54:43+00:00,470.0,171.49,1.0,1,42.1515,,53.4546,0.0364
AVGO280121P00480000,2026-02-02 14:33:44+00:00,480.0,180.8,28.0,1,41.886,,54.585,0.0364
AVGO280121P00490000,2026-02-09 14:54:43+00:00,490.0,186.78,1.0,1,41.8509,,53.8632,0.0364
AVGO280121P00500000,2026-02-06 20:17:02+00:00,500.0,197.57,31.0,1,41.3778,,55.7198,0.0364
AVGO280121P00510000,2026-02-02 14:34:26+00:00,510.0,204.9,47.0,1,41.3809,,55.6569,0.0364
AVGO280121P00520000,2026-02-02 14:34:32+00:00,520.0,213.3,86.0,1,41.0589,,56.1422,0.0364
AVGO280121P00540000,2026-02-02 14:34:36+00:00,540.0,228.65,25.0,1,40.5524,,56.2218,0.0364
AVGO280121P00560000,2026-01-27 15:48:55+00:00,560.0,246.0,2.0,1,40.087,,57.2795,0.0364
AVGO280121P00570000,2026-02-02 14:30:07+00:00,570.0,253.8,7.0,1,39.4598,,57.2848,0.0364
AVGO280121P00580000,2026-01-27 18:43:37+00:00,580.0,261.5,,1,39.1852,,57.2064,0.0364
AVGO280121P00590000,2026-02-02 14:30:15+00:00,590.0,269.4,4.0,1,39.1516,,57.2119,0.0364
AVGO280121P00600000,2026-02-02 14:30:30+00:00,600.0,280.5,7.0,1,38.6954,,58.9828,0.0364
