contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00013000,2026-02-10 16:25:08+00:00,13.0,129.03,5.0,1,193.3594,,548.1172,0.0364
PLTR260618C00015000,2026-02-04 19:01:06+00:00,15.0,122.18,2.0,1,183.2032,,335.0251,0.0364
PLTR260618C00018000,2026-02-03 18:38:59+00:00,18.0,139.79,1.0,1,169.3361,,,0.0364
PLTR260618C00020000,2026-02-17 15:49:21+00:00,20.0,110.77,1.0,1,177.3439,130.41,140.2594,0.0364
PLTR260618C00022000,2026-01-27 20:30:07+00:00,22.0,143.37,1.0,1,153.8088,,,0.0364
PLTR260618C00025000,2026-02-09 20:14:57+00:00,25.0,119.55,2.0,1,150.0979,,379.5155,0.0364
PLTR260618C00027000,2026-02-04 14:54:38+00:00,27.0,119.1,1.0,1,144.4339,,384.4293,0.0364
PLTR260618C00030000,2026-02-12 14:54:09+00:00,30.0,105.1,2.0,1,151.9045,134.678,104.1011,0.0364
PLTR260618C00032000,2026-02-10 20:43:57+00:00,32.0,108.17,1945.0,1,136.3284,,252.9792,0.0364
PLTR260618C00035000,2026-02-12 19:00:05+00:00,35.0,94.64,64.0,1,139.4534,128.9494,110.15,0.0364
PLTR260618C00037000,2026-02-17 15:13:26+00:00,37.0,93.7,1.0,1,124.6098,129.68,119.8545,0.0364
PLTR260618C00040000,2026-02-13 17:37:51+00:00,40.0,93.73,7.0,1,118.8969,133.1,93.5764,0.0364
PLTR260618C00042000,2026-02-05 19:09:25+00:00,42.0,90.6,25.0,1,117.725,,,0.0364
PLTR260618C00045000,2026-02-17 15:50:58+00:00,45.0,86.15,43.0,1,102.979,130.86,,0.0364
PLTR260618C00047000,2026-02-11 15:41:35+00:00,47.0,88.1,10.0,1,108.2036,,121.8974,0.0364
PLTR260618C00050000,2026-02-17 14:59:27+00:00,50.0,83.65,56.0,1,110.2299,128.935,147.9659,0.0364
PLTR260618C00055000,2026-02-17 15:52:22+00:00,55.0,76.72,2.0,1,100.562,130.7517,76.7818,0.0364
PLTR260618C00057500,2026-02-05 15:13:26+00:00,57.5,74.2,3.0,1,98.8037,,,0.0364
PLTR260618C00060000,2026-02-12 16:31:13+00:00,60.0,68.95,89.0,1,98.2666,127.0203,87.8464,0.0364
PLTR260618C00062500,2026-02-09 15:38:12+00:00,62.5,81.0,4.0,1,92.6026,,167.0395,0.0364
PLTR260618C00065000,2026-02-13 14:55:51+00:00,65.0,67.38,1.0,1,90.6495,129.95,87.8942,0.0364
PLTR260618C00067500,2026-02-12 19:19:10+00:00,67.5,63.42,2.0,1,91.6749,128.9193,76.9857,0.0364
PLTR260618C00070000,2026-02-17 18:41:52+00:00,70.0,64.1,2.0,1,83.8136,132.48,69.0611,0.0364
PLTR260618C00072500,2026-02-10 19:30:27+00:00,72.5,67.51,30.0,1,87.0118,,117.2374,0.0364
PLTR260618C00075000,2026-02-13 17:24:43+00:00,75.0,60.2,1.0,1,80.2736,132.93,71.3471,0.0364
PLTR260618C00077500,2026-02-13 14:32:25+00:00,77.5,54.45,1.0,1,80.3469,129.19,70.593,0.0364
PLTR260618C00080000,2026-02-17 19:11:49+00:00,80.0,57.17,2.0,1,80.8352,133.52,78.1262,0.0364
PLTR260618C00082500,2026-02-12 16:48:25+00:00,82.5,48.95,1.0,1,76.6848,127.285,73.7015,0.0364
PLTR260618C00085000,2026-02-17 20:23:31+00:00,85.0,51.55,16.0,1,77.0998,132.7,71.4964,0.0364
PLTR260618C00087500,2026-02-17 17:47:08+00:00,87.5,47.37,3.0,1,73.7307,130.53,69.7465,0.0364
PLTR260618C00090000,2026-02-17 19:44:36+00:00,90.0,48.07,54.0,1,73.5598,133.58,69.4085,0.0364
PLTR260618C00092500,2026-02-12 20:29:40+00:00,92.5,41.92,10.0,1,70.1907,128.83,68.8189,0.0364
PLTR260618C00095000,2026-02-17 16:15:32+00:00,95.0,42.89,1.0,1,69.7025,132.1491,68.6819,0.0364
PLTR260618C00097500,2026-02-12 20:34:57+00:00,97.5,38.38,5.0,1,70.9537,129.15,67.705,0.0364
PLTR260618C00100000,2026-02-17 18:35:41+00:00,100.0,38.2,23.0,1,68.4757,131.8765,64.1553,0.0364
PLTR260618C00105000,2026-02-17 20:23:07+00:00,105.0,35.1,9.0,1,66.5042,132.875,62.1183,0.0364
PLTR260618C00110000,2026-02-17 20:38:42+00:00,110.0,31.45,8.0,1,65.0882,132.5006,61.9763,0.0364
PLTR260618C00115000,2026-02-17 20:30:56+00:00,115.0,28.2,11.0,1,63.5746,132.4301,61.5199,0.0364
PLTR260618C00120000,2026-02-17 20:32:38+00:00,120.0,24.95,40.0,1,62.2318,132.41,60.1024,0.0364
PLTR260618C00125000,2026-02-17 19:34:35+00:00,125.0,22.85,17.0,1,61.0966,133.87,58.6569,0.0364
PLTR260618C00130000,2026-02-17 20:57:59+00:00,130.0,19.7,966.0,1,60.0529,133.05,58.1318,0.0364
PLTR260618C00135000,2026-02-17 20:35:06+00:00,135.0,17.15,708.0,0,59.4059,132.57,57.9895,0.0364
PLTR260618C00140000,2026-02-17 20:01:10+00:00,140.0,15.29,138.0,0,58.7406,133.58,56.7344,0.0364
PLTR260618C00145000,2026-02-17 20:42:36+00:00,145.0,13.05,287.0,0,58.1669,132.8689,56.538,0.0364
PLTR260618C00150000,2026-02-17 20:49:31+00:00,150.0,11.42,398.0,0,57.7092,133.01,56.2937,0.0364
PLTR260618C00155000,2026-02-17 20:41:10+00:00,155.0,9.8,134.0,0,57.2392,132.79,55.9802,0.0364
PLTR260618C00160000,2026-02-17 20:33:28+00:00,160.0,8.36,92.0,0,56.9706,132.41,55.8355,0.0364
PLTR260618C00165000,2026-02-17 20:59:36+00:00,165.0,7.36,112.0,0,56.696,133.07,55.4461,0.0364
PLTR260618C00170000,2026-02-17 20:30:00+00:00,170.0,6.36,47.0,0,56.5617,132.68,55.8113,0.0364
PLTR260618C00175000,2026-02-17 20:20:17+00:00,175.0,5.47,373.0,0,56.5434,132.9712,55.3644,0.0364
PLTR260618C00180000,2026-02-17 19:51:21+00:00,180.0,4.89,754.0,0,56.4946,133.4102,55.6618,0.0364
PLTR260618C00185000,2026-02-17 20:11:13+00:00,185.0,4.1,63.0,0,56.4763,133.03,55.4457,0.0364
PLTR260618C00190000,2026-02-17 20:50:42+00:00,190.0,3.6,92.0,0,56.5312,132.99,55.8236,0.0364
PLTR260618C00195000,2026-02-17 20:17:58+00:00,195.0,3.12,22.0,0,56.4763,133.19,55.7458,0.0364
PLTR260618C00200000,2026-02-17 20:50:20+00:00,200.0,2.73,317.0,0,56.7631,133.01,56.15,0.0364
PLTR260618C00210000,2026-02-17 20:50:06+00:00,210.0,2.1,52.0,0,57.2026,133.01,56.6655,0.0364
PLTR260618C00220000,2026-02-17 20:51:26+00:00,220.0,1.63,66.0,0,57.7397,132.99,57.2402,0.0364
PLTR260618C00230000,2026-02-17 20:16:39+00:00,230.0,1.3,8.0,0,58.3989,133.25,57.8643,0.0364
PLTR260618C00240000,2026-02-13 18:26:40+00:00,240.0,1.18,3.0,0,59.1801,132.745,60.4055,0.0364
PLTR260618C00250000,2026-02-17 20:39:22+00:00,250.0,0.85,23.0,0,59.9125,132.5006,59.9327,0.0364
PLTR260618C00260000,2026-02-17 14:40:47+00:00,260.0,0.66,12.0,0,60.767,130.52,61.3656,0.0364
PLTR260618C00270000,2026-02-13 17:03:07+00:00,270.0,0.66,6.0,0,61.6703,131.89,63.1828,0.0364
PLTR260618C00280000,2026-02-13 20:19:38+00:00,280.0,0.53,19.0,0,62.5492,131.5059,63.7128,0.0364
PLTR260618C00290000,2026-02-12 18:48:45+00:00,290.0,0.47,6.0,0,63.3304,128.74,66.5216,0.0364
PLTR260618C00300000,2026-02-17 19:31:09+00:00,300.0,0.37,34.0,0,64.4047,133.63,63.7114,0.0364
PLTR260618C00310000,2026-02-12 18:29:35+00:00,310.0,0.35,40.0,0,65.2347,128.36,68.2475,0.0364
PLTR260618C00320000,2026-02-12 16:35:37+00:00,320.0,0.27,1.0,0,66.016,128.695,67.7121,0.0364
PLTR260618C00330000,2026-02-17 14:42:22+00:00,330.0,0.24,1.0,0,66.7972,130.225,67.7594,0.0364
PLTR260618C00340000,2026-02-12 20:50:00+00:00,340.0,0.25,101.0,0,67.5296,129.23,70.45,0.0364
PLTR260618C00350000,2026-02-13 16:55:28+00:00,350.0,0.2,51.0,0,68.262,131.69,69.0023,0.0364
PLTR260618C00360000,2026-02-13 20:48:07+00:00,360.0,0.18,1.0,0,69.0433,131.14,70.0763,0.0364
PLTR260618C00370000,2026-02-13 14:30:02+00:00,370.0,0.18,3.0,0,69.9222,126.575,74.0185,0.0364
PLTR260618C00380000,2026-02-13 14:30:03+00:00,380.0,0.16,5.0,0,70.6058,126.575,74.5583,0.0364
PLTR260618C00390000,2026-02-11 15:15:58+00:00,390.0,0.15,2.0,0,71.2893,,72.2796,0.0364
PLTR260618C00400000,2026-02-10 17:06:50+00:00,400.0,0.17,1.0,0,72.0706,,74.7427,0.0364
PLTR260618C00410000,2026-02-17 20:46:03+00:00,410.0,0.11,21.0,0,72.0706,132.86,72.7443,0.0364
