contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00175000,2026-02-13 15:56:26+00:00,175.0,230.33,2.0,1,58.0021,400.11,,0.0364
MSFT270115C00180000,2026-02-17 20:06:23+00:00,180.0,221.52,1.0,1,56.9951,396.98,,0.0364
MSFT270115C00185000,2026-02-05 20:57:16+00:00,185.0,215.0,1.0,1,56.6716,,,0.0364
MSFT270115C00190000,2026-02-10 17:52:09+00:00,190.0,234.27,1.0,1,54.9626,,88.6738,0.0364
MSFT270115C00195000,2026-02-05 20:49:25+00:00,195.0,203.81,2.0,1,54.5659,,,0.0364
MSFT270115C00200000,2026-02-17 20:53:51+00:00,200.0,203.47,268.0,1,53.5161,396.77,31.109,0.0364
MSFT270115C00210000,2026-02-13 18:10:47+00:00,210.0,199.75,1.0,1,51.8437,403.47,,0.0364
MSFT270115C00220000,2026-02-17 16:52:23+00:00,220.0,186.3,1.0,1,50.3972,398.55,31.7574,0.0364
MSFT270115C00230000,2026-02-10 16:09:35+00:00,230.0,200.0,1.0,1,50.6658,,76.9929,0.0364
MSFT270115C00240000,2026-02-12 16:46:51+00:00,240.0,168.0,2.0,1,50.208,398.59,32.8639,0.0364
MSFT270115C00250000,2026-02-13 20:33:18+00:00,250.0,159.65,1.0,1,48.3098,400.765,27.1372,0.0364
MSFT270115C00260000,2026-02-17 14:49:53+00:00,260.0,148.18,1.0,1,46.842,395.845,34.4062,0.0364
MSFT270115C00270000,2026-02-17 18:33:33+00:00,270.0,140.7,1.0,1,45.0475,397.55,33.3055,0.0364
MSFT270115C00280000,2026-02-17 19:14:13+00:00,280.0,132.0,4.0,1,43.7261,397.2927,33.1582,0.0364
MSFT270115C00290000,2026-02-13 20:19:50+00:00,290.0,128.0,3.0,1,42.8869,402.0,33.0101,0.0364
MSFT270115C00300000,2026-02-17 20:56:27+00:00,300.0,114.63,243.0,1,41.1871,396.56,32.2154,0.0364
MSFT270115C00310000,2026-02-17 18:46:15+00:00,310.0,108.6,12.0,1,40.3174,397.685,32.9825,0.0364
MSFT270115C00320000,2026-02-17 20:29:48+00:00,320.0,99.35,35.0,1,39.5529,396.3608,32.0955,0.0364
MSFT270115C00330000,2026-02-17 20:42:48+00:00,330.0,91.95,27.0,1,38.8281,396.8,31.4005,0.0364
MSFT270115C00340000,2026-02-17 18:39:52+00:00,340.0,86.5,10.0,1,38.1705,398.0351,31.7284,0.0364
MSFT270115C00350000,2026-02-17 20:49:53+00:00,350.0,78.45,60.0,1,37.0673,397.08,30.993,0.0364
MSFT270115C00360000,2026-02-17 20:48:15+00:00,360.0,71.8,31.0,1,36.2235,396.76,30.7721,0.0364
MSFT270115C00370000,2026-02-17 20:32:09+00:00,370.0,65.22,9.0,1,35.8863,396.23,30.458,0.0364
MSFT270115C00380000,2026-02-17 20:29:37+00:00,380.0,59.8,13.0,1,35.3522,396.3608,30.416,0.0364
MSFT270115C00390000,2026-02-17 20:37:10+00:00,390.0,54.3,73.0,1,34.6991,396.08,30.2632,0.0364
MSFT270115C00400000,2026-02-17 20:57:57+00:00,400.0,49.5,545.0,0,33.863,396.86,29.9228,0.0364
MSFT270115C00410000,2026-02-17 20:36:59+00:00,410.0,44.9,82.0,0,33.5074,396.08,30.1204,0.0364
MSFT270115C00420000,2026-02-17 20:59:44+00:00,420.0,40.6,105.0,0,33.1595,396.79,29.7443,0.0364
MSFT270115C00430000,2026-02-17 20:43:35+00:00,430.0,36.55,145.0,0,32.8208,396.72,29.6129,0.0364
