contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00200000,2026-02-17 15:16:24+00:00,200.0,0.05,6.0,0,82.0314,446.68,83.9655,0.0364,33.28
GLD260331P00205000,2026-01-02 14:34:03+00:00,205.0,0.03,3.0,0,104.7856,,78.1875,0.0364,
GLD260331P00210000,2026-02-12 19:03:45+00:00,210.0,0.03,2.0,0,80.8596,453.1747,76.8819,0.0364,30.87
GLD260331P00215000,2025-12-29 14:52:56+00:00,215.0,0.05,1.0,0,109.1313,,77.1572,0.0364,
GLD260331P00220000,2025-12-29 17:46:00+00:00,220.0,0.07,2.0,0,105.1518,,77.3509,0.0364,
GLD260331P00225000,2026-01-29 15:29:55+00:00,225.0,0.1,4.0,0,90.1368,,77.8393,0.0364,
GLD260331P00230000,2026-02-06 18:34:23+00:00,230.0,0.09,4.0,0,72.4612,,74.7134,0.0364,
GLD260331P00235000,2026-02-06 18:35:38+00:00,235.0,0.1,4.0,0,85.3517,,73.2795,0.0364,
GLD260331P00240000,2026-02-10 15:27:50+00:00,240.0,0.15,1.0,0,83.2033,,74.2821,0.0364,
GLD260331P00245000,2026-02-06 18:36:20+00:00,245.0,0.1,2.0,0,80.7131,,68.9033,0.0364,
GLD260331P00250000,2026-02-17 20:31:00+00:00,250.0,0.14,9.0,0,67.7738,448.0,69.2336,0.0364,33.13
GLD260331P00255000,2026-02-17 21:10:25+00:00,255.0,0.18,2.0,0,69.7269,448.23,69.1052,0.0364,33.24
GLD260331P00259000,2025-10-16 18:18:46+00:00,259.0,0.47,2.0,0,66.1624,,76.2544,0.0364,
GLD260331P00260000,2026-02-03 17:53:20+00:00,260.0,0.29,1.0,0,63.0863,,70.9907,0.0364,
GLD260331P00261000,2026-02-06 18:38:01+00:00,261.0,0.13,2.0,0,73.3401,,64.0578,0.0364,
GLD260331P00262000,2026-01-23 18:27:10+00:00,262.0,0.03,10.0,0,69.1409,,54.9732,0.0364,
