contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402P00300000,2026-02-17 17:21:09+00:00,300.0,0.41,7.0,0,42.4322,396.525,41.2136,0.0364
MSFT260402P00320000,2026-02-13 20:37:39+00:00,320.0,0.65,,0,38.3063,400.59,37.0756,0.0364
MSFT260402P00345000,2026-02-17 19:58:36+00:00,345.0,2.29,9.0,0,34.516,396.795,34.1926,0.0364
MSFT260402P00350000,2026-02-17 20:07:50+00:00,350.0,3.01,36.0,0,33.8447,397.0299,34.4874,0.0364
MSFT260402P00355000,2026-02-17 20:24:15+00:00,355.0,3.58,8.0,0,33.1855,396.545,33.4864,0.0364
MSFT260402P00360000,2026-02-17 20:45:48+00:00,360.0,4.35,45.0,0,32.4958,396.65,33.0462,0.0364
MSFT260402P00365000,2026-02-17 20:57:03+00:00,365.0,5.15,62.0,0,31.7451,396.91,32.4197,0.0364
MSFT260402P00370000,2026-02-17 19:46:07+00:00,370.0,6.01,83.0,0,31.1347,397.35,31.7363,0.0364
MSFT260402P00375000,2026-02-17 19:56:57+00:00,375.0,7.26,24.0,0,30.5,396.805,31.07,0.0364
MSFT260402P00380000,2026-02-17 20:24:15+00:00,380.0,8.8,52.0,0,29.9018,396.545,30.742,0.0364
MSFT260402P00385000,2026-02-17 20:56:46+00:00,385.0,10.4,19.0,0,29.4013,396.91,30.5089,0.0364
MSFT260402P00390000,2026-02-17 19:13:36+00:00,390.0,12.1,82.0,0,28.3058,397.2927,30.11,0.0364
MSFT260402P00395000,2026-02-17 20:56:46+00:00,395.0,14.42,37.0,0,27.8938,396.91,29.8758,0.0364
MSFT260402P00400000,2026-02-17 20:54:21+00:00,400.0,16.5,62.0,1,28.022,396.77,28.9079,0.0364
MSFT260402P00405000,2026-02-17 20:24:55+00:00,405.0,19.47,83.0,1,27.6924,396.57,29.0436,0.0364
MSFT260402P00410000,2026-02-17 19:49:29+00:00,410.0,22.45,15.0,1,27.2621,397.46,29.9253,0.0364
MSFT260402P00415000,2026-02-17 18:28:11+00:00,415.0,25.97,6.0,1,27.2224,396.88,29.817,0.0364
MSFT260402P00420000,2026-02-17 19:31:03+00:00,420.0,29.2,12.0,1,27.0332,396.94,29.4514,0.0364
MSFT260402P00425000,2026-02-17 18:53:58+00:00,425.0,32.3,8.0,1,29.5722,397.575,29.2376,0.0364
MSFT260402P00430000,2026-02-17 20:46:57+00:00,430.0,37.29,13.0,1,29.5875,396.61,30.2671,0.0364
MSFT260402P00435000,2026-02-17 14:55:55+00:00,435.0,42.73,1.0,1,28.4217,394.71,30.1238,0.0364
MSFT260402P00440000,2026-02-17 20:20:32+00:00,440.0,45.5,2.0,1,29.4593,396.71,30.7417,0.0364
MSFT260402P00450000,2026-02-17 19:52:05+00:00,450.0,54.15,14.0,1,33.0146,397.11,32.0172,0.0364
MSFT260402P00455000,2026-02-17 20:15:08+00:00,455.0,59.29,4.0,1,32.7949,397.04,34.2814,0.0364
MSFT260402P00460000,2026-02-17 20:54:40+00:00,460.0,63.82,2.0,1,34.9372,396.43,32.6293,0.0364
MSFT260402P00465000,2026-02-17 20:59:59+00:00,465.0,69.26,1.0,1,36.8659,396.79,37.301,0.0364
MSFT260402P00480000,2026-02-17 17:00:26+00:00,480.0,82.16,1.0,1,41.1383,398.3502,39.9716,0.0364
MSFT260402P00500000,2026-02-17 20:56:52+00:00,500.0,104.08,2.0,1,47.5347,396.91,49.2532,0.0364
