contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327C00001000,2026-02-17 17:45:02+00:00,1.0,13.92,1.0,1,789.0625,14.75,578.3516,0.0364
ETHA260327C00004000,2026-02-12 16:44:08+00:00,4.0,10.57,,1,435.938,14.4625,234.7768,0.0364
ETHA260327C00009000,2026-02-10 15:05:31+00:00,9.0,6.49,,1,111.3286,,152.662,0.0364
ETHA260327C00010000,2026-02-17 19:14:13+00:00,10.0,5.4,7.0,1,109.5708,15.2047,98.6987,0.0364
ETHA260327C00012000,2026-02-06 20:26:17+00:00,12.0,4.23,40.0,1,88.2814,,139.8391,0.0364
ETHA260327C00013000,2026-02-10 15:05:31+00:00,13.0,3.01,,1,78.3205,,99.9334,0.0364
ETHA260327C00013500,2026-02-17 19:23:38+00:00,13.5,2.43,6.0,1,76.0745,15.18,77.1863,0.0364
ETHA260327C00014000,2026-02-11 16:13:02+00:00,14.0,1.98,2.0,1,74.6096,,73.9856,0.0364
ETHA260327C00014500,2026-02-17 15:21:39+00:00,14.5,1.54,7.0,1,72.4612,14.765,74.2883,0.0364
ETHA260327C00015000,2026-02-17 19:26:20+00:00,15.0,1.49,443.0,1,71.8753,15.175,71.8722,0.0364
ETHA260327C00015500,2026-02-17 19:20:39+00:00,15.5,1.26,25.0,0,70.8987,15.205,70.829,0.0364
ETHA260327C00016000,2026-02-17 16:48:57+00:00,16.0,1.0,42.0,0,70.5081,14.99,72.7433,0.0364
ETHA260327C00016500,2026-02-17 20:49:11+00:00,16.5,0.84,2.0,0,70.2151,15.089,70.7966,0.0364
ETHA260327C00017000,2026-02-13 20:26:42+00:00,17.0,0.69,26.0,0,70.8011,15.44,63.5812,0.0364
ETHA260327C00017500,2026-02-13 20:30:08+00:00,17.5,0.71,289.0,0,68.1644,15.445,72.069,0.0364
ETHA260327C00018000,2026-02-17 20:22:35+00:00,18.0,0.45,10.0,0,69.0433,15.055,69.983,0.0364
ETHA260327C00018500,2026-02-17 17:51:03+00:00,18.5,0.33,5.0,0,68.9456,14.8198,70.8989,0.0364
ETHA260327C00019000,2026-02-17 19:48:23+00:00,19.0,0.32,10.0,0,63.0863,15.135,70.7133,0.0364
ETHA260327C00019500,2026-02-10 19:37:53+00:00,19.5,0.41,,0,69.9222,,83.8038,0.0364
ETHA260327C00020000,2026-02-17 20:56:33+00:00,20.0,0.21,703.0,0,68.7503,15.075,71.5915,0.0364
ETHA260327C00020500,2026-02-17 19:57:16+00:00,20.5,0.17,16.0,0,72.2659,15.115,71.1953,0.0364
ETHA260327C00021000,2026-02-13 20:29:07+00:00,21.0,0.22,7.0,0,71.68,15.445,76.2983,0.0364
ETHA260327C00022000,2026-02-17 19:53:20+00:00,22.0,0.13,36.0,0,78.1252,15.11,77.6851,0.0364
ETHA260327C00023000,2026-02-17 14:49:26+00:00,23.0,0.1,1.0,0,77.344,14.805,83.1572,0.0364
ETHA260327C00024000,2026-02-10 16:57:44+00:00,24.0,0.15,66.0,0,80.4689,,94.2567,0.0364
ETHA260327C00025000,2026-02-17 18:19:43+00:00,25.0,0.08,3.0,0,85.9376,14.94,89.6853,0.0364
ETHA260327C00030000,2026-02-10 17:11:01+00:00,30.0,0.06,22.0,0,92.9688,,107.4517,0.0364
