contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121P00074000,2026-02-10 15:03:38+00:00,74.0,19.05,1.0,1,46.9915,,48.1692,0.0364
SLV280121P00075000,2026-02-17 16:49:56+00:00,75.0,21.05,4.0,1,47.1502,66.4745,52.207,0.0364
SLV280121P00076000,2026-02-12 16:22:11+00:00,76.0,21.0,1.0,1,47.1502,69.9231,53.9407,0.0364
SLV280121P00077000,2026-02-12 17:18:57+00:00,77.0,21.59,13.0,1,47.4065,69.43,53.3822,0.0364
SLV280121P00078000,2026-02-13 15:04:45+00:00,78.0,21.6,1.0,1,47.2356,70.36,52.679,0.0364
SLV280121P00079000,2026-02-10 15:14:29+00:00,79.0,21.25,3.0,1,47.315,,45.6128,0.0364
SLV280121P00080000,2026-02-17 21:01:41+00:00,80.0,24.8,3.0,1,47.3821,66.36,53.6446,0.0364
SLV280121P00081000,2026-02-04 14:38:28+00:00,81.0,20.93,1.0,1,47.4248,,41.2115,0.0364
SLV280121P00082000,2026-02-05 14:36:15+00:00,82.0,27.75,10.0,1,47.4554,,58.1927,0.0364
SLV280121P00083000,2026-02-17 18:53:24+00:00,83.0,26.5,1.0,1,47.4676,66.6951,53.2556,0.0364
SLV280121P00084000,2026-02-02 20:33:53+00:00,84.0,25.45,437.0,1,47.6018,,48.1461,0.0364
SLV280121P00085000,2026-02-12 15:43:32+00:00,85.0,25.45,2.0,1,47.5835,75.03,55.9247,0.0364
SLV280121P00086000,2026-02-17 18:34:16+00:00,86.0,29.2,7.0,1,47.6873,66.5301,54.8991,0.0364
SLV280121P00087000,2026-01-30 17:39:54+00:00,87.0,26.0,8.0,1,47.7788,,44.0942,0.0364
SLV280121P00088000,2026-02-17 17:44:40+00:00,88.0,31.5,10.0,1,47.8521,65.53,56.1718,0.0364
SLV280121P00089000,2026-02-17 20:07:21+00:00,89.0,31.57,5.0,1,47.9131,66.3428,55.4692,0.0364
SLV280121P00090000,2026-02-17 14:40:21+00:00,90.0,31.85,1.0,1,47.0037,66.42,54.417,0.0364
SLV280121P00095000,2026-02-11 18:51:51+00:00,95.0,32.7,2.0,1,48.2854,,46.9311,0.0364
SLV280121P00100000,2026-02-17 15:02:31+00:00,100.0,41.7,11.0,1,48.4563,65.82,60.7377,0.0364
SLV280121P00105000,2026-02-11 18:52:19+00:00,105.0,40.74,1.0,1,48.2122,,48.5323,0.0364
SLV280121P00110000,2026-02-09 16:34:32+00:00,110.0,45.15,10.0,1,49.0423,,50.0883,0.0364
SLV280121P00115000,2026-02-17 14:55:47+00:00,115.0,54.2,1.0,1,45.5206,65.88,63.656,0.0364
SLV280121P00120000,2026-02-13 19:32:38+00:00,120.0,58.6,3.0,1,48.7615,70.605,71.4556,0.0364
SLV280121P00125000,2026-02-17 19:02:45+00:00,125.0,62.75,2.0,1,48.8775,66.875,66.9159,0.0364
SLV280121P00130000,2026-02-13 19:32:38+00:00,130.0,63.89,20.0,1,49.9883,70.605,64.8766,0.0364
SLV280121P00135000,2026-02-12 17:04:54+00:00,135.0,69.8,1.0,1,50.1592,69.21,67.8014,0.0364
SLV280121P00140000,2026-02-10 18:17:23+00:00,140.0,73.07,3.0,1,50.1897,,60.7598,0.0364
SLV280121P00145000,2026-02-13 14:58:16+00:00,145.0,78.77,1.0,1,50.4583,70.05,71.2796,0.0364
SLV280121P00150000,2026-02-10 14:50:02+00:00,150.0,81.63,1.0,1,50.4277,,61.3516,0.0364
SLV280121P00155000,2026-02-03 18:27:30+00:00,155.0,85.75,2.0,1,50.8611,,61.0225,0.0364
SLV280121P00160000,2026-02-17 14:49:32+00:00,160.0,96.0,10.0,1,51.0137,65.565,77.1681,0.0364
SLV280121P00165000,2026-02-05 14:53:46+00:00,165.0,99.15,1.0,1,50.8672,,75.5018,0.0364
SLV280121P00170000,2026-02-13 19:32:38+00:00,170.0,101.52,20.0,1,51.0503,70.605,77.3664,0.0364
SLV280121P00175000,2026-02-05 14:47:37+00:00,175.0,109.2,10.0,1,51.6057,,79.8975,0.0364
SLV280121P00180000,2026-02-10 20:46:56+00:00,180.0,109.42,2.0,1,49.2315,,67.9539,0.0364
SLV280121P00185000,2026-01-30 20:20:58+00:00,185.0,114.4,9.0,1,49.3535,,69.9745,0.0364
SLV280121P00190000,2026-01-29 16:46:23+00:00,190.0,102.85,,1,49.6709,,,0.0364
SLV280121P00195000,2026-02-05 15:09:44+00:00,195.0,130.35,1.0,1,52.8569,,91.0825,0.0364
SLV280121P00200000,2026-02-06 16:28:05+00:00,200.0,133.7,2.0,1,53.1743,,88.4047,0.0364
SLV280121P00205000,2026-02-13 18:48:08+00:00,205.0,134.55,27.0,1,53.4428,70.4158,85.5199,0.0364
SLV280121P00210000,2026-02-17 19:10:20+00:00,210.0,142.9,1.0,1,53.6748,66.99,90.9157,0.0364
