contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00005000,2026-02-17 16:13:44+00:00,5.0,404.03,5.0,1,112.0122,408.1801,126.6987,0.0364
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,3.0,1,149.0237,,,0.0364
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,20.0,1,122.3881,,,0.0364
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,,1,95.8374,,,0.0364
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,,1,84.4484,,100.8921,0.0364
TSLA281215C00090000,2026-01-21 17:10:19+00:00,90.0,347.93,,1,81.8117,,93.4827,0.0364
TSLA281215C00100000,2026-02-17 15:40:13+00:00,100.0,322.35,2.0,1,79.5626,401.52,72.8174,0.0364
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,3.0,1,77.1822,,95.4173,0.0364
TSLA281215C00120000,2026-02-17 16:12:05+00:00,120.0,308.78,15.0,1,75.3817,408.23,60.5387,0.0364
TSLA281215C00130000,2026-02-17 15:20:09+00:00,130.0,301.15,3.0,1,73.7902,404.0,65.852,0.0364
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,310.11,11.0,1,72.2308,422.56,62.6438,0.0364
TSLA281215C00150000,2026-02-13 15:38:22+00:00,150.0,296.45,3.0,1,70.9872,414.56,63.1642,0.0364
TSLA281215C00160000,2026-02-13 16:17:27+00:00,160.0,289.63,1.0,1,69.8611,417.44,59.2626,0.0364
TSLA281215C00170000,2026-01-30 20:25:41+00:00,170.0,297.97,8.0,1,68.7457,,80.5718,0.0364
TSLA281215C00180000,2026-02-13 16:07:34+00:00,180.0,275.42,2.0,1,67.7677,417.2,57.7643,0.0364
TSLA281215C00190000,2026-02-12 14:44:26+00:00,190.0,285.59,1.0,1,66.872,434.03,58.4901,0.0364
TSLA281215C00195000,2026-02-13 18:52:13+00:00,195.0,271.9,11.0,1,66.4066,422.285,58.6027,0.0364
TSLA281215C00200000,2026-02-17 15:18:40+00:00,200.0,250.55,7.0,1,66.0083,405.285,55.9871,0.0364
TSLA281215C00210000,2026-02-17 18:30:41+00:00,210.0,249.11,1.0,1,65.2836,409.25,56.6383,0.0364
TSLA281215C00220000,2026-02-13 16:07:34+00:00,220.0,249.32,9.0,1,64.629,417.2,55.6191,0.0364
TSLA281215C00230000,2026-02-17 16:25:52+00:00,230.0,236.95,10.0,1,63.9896,409.41,55.7057,0.0364
TSLA281215C00240000,2026-02-17 16:25:59+00:00,240.0,230.9,22.0,1,63.4281,409.41,55.2111,0.0364
TSLA281215C00250000,2026-02-17 16:44:59+00:00,250.0,223.6,6.0,1,62.907,407.29,55.051,0.0364
TSLA281215C00260000,2026-02-13 17:08:00+00:00,260.0,229.5,2.0,1,62.4378,420.41,54.8546,0.0364
TSLA281215C00270000,2026-02-17 18:10:03+00:00,270.0,210.9,11.0,1,61.9892,404.83,54.659,0.0364
TSLA281215C00280000,2026-02-13 15:51:31+00:00,280.0,212.73,4.0,1,61.562,413.6601,54.1915,0.0364
TSLA281215C00290000,2026-02-10 18:46:39+00:00,290.0,216.4,2.0,1,61.2194,,60.4282,0.0364
TSLA281215C00300000,2026-02-17 19:52:31+00:00,300.0,201.6,133.0,1,60.677,411.78,54.0698,0.0364
TSLA281215C00310000,2026-02-17 17:12:07+00:00,310.0,192.0,3.0,1,60.558,405.795,53.9153,0.0364
TSLA281215C00320000,2026-02-17 17:49:04+00:00,320.0,186.73,1.0,1,60.252,404.81,53.8166,0.0364
TSLA281215C00330000,2026-02-17 17:19:00+00:00,330.0,182.8,5.0,1,59.9636,405.7201,53.5757,0.0364
TSLA281215C00340000,2026-02-17 16:01:51+00:00,340.0,177.99,50.0,1,59.8194,405.3,53.372,0.0364
TSLA281215C00350000,2026-02-17 19:58:24+00:00,350.0,178.5,107.0,1,59.438,410.88,53.4578,0.0364
TSLA281215C00360000,2026-02-17 19:52:03+00:00,360.0,175.35,3.0,1,59.4227,411.59,53.5533,0.0364
TSLA281215C00370000,2026-02-17 19:15:53+00:00,370.0,171.27,14.0,1,59.2213,411.945,53.2977,0.0364
TSLA281215C00380000,2026-02-17 16:37:51+00:00,380.0,164.11,10.0,1,58.9947,407.99,53.0594,0.0364
TSLA281215C00390000,2026-02-17 17:48:29+00:00,390.0,158.05,18.0,1,58.6605,405.0135,52.9156,0.0364
TSLA281215C00400000,2026-02-17 18:59:17+00:00,400.0,160.15,79.0,1,58.5453,412.4522,52.9952,0.0364
TSLA281215C00410000,2026-02-17 17:45:40+00:00,410.0,154.0,30.0,1,58.5095,404.175,54.3467,0.0364
TSLA281215C00420000,2026-02-17 17:19:00+00:00,420.0,148.36,30.0,0,58.2875,405.7201,52.8585,0.0364
TSLA281215C00430000,2026-02-17 20:40:26+00:00,430.0,148.0,28.0,0,58.2455,410.8499,52.5545,0.0364
TSLA281215C00440000,2026-02-17 20:40:55+00:00,440.0,145.75,29.0,0,58.054,411.0401,52.8653,0.0364
TSLA281215C00450000,2026-02-17 20:36:16+00:00,450.0,141.8,182.0,0,57.9922,410.35,52.6906,0.0364
TSLA281215C00460000,2026-02-17 19:56:11+00:00,460.0,139.75,56.0,0,57.8328,411.6,52.7236,0.0364
TSLA281215C00470000,2026-02-17 20:39:45+00:00,470.0,135.65,41.0,0,57.7542,410.8499,52.4441,0.0364
TSLA281215C00480000,2026-02-17 20:51:00+00:00,480.0,133.11,30.0,0,57.6779,410.43,52.6599,0.0364
TSLA281215C00490000,2026-02-17 20:21:14+00:00,490.0,130.1,12.0,0,57.481,410.1474,52.624,0.0364
TSLA281215C00500000,2026-02-17 20:53:56+00:00,500.0,126.95,270.0,0,57.4978,409.89,52.499,0.0364
TSLA281215C00510000,2026-02-17 20:21:14+00:00,510.0,124.85,2.0,0,57.4513,410.1474,52.6261,0.0364
TSLA281215C00520000,2026-02-17 18:44:23+00:00,520.0,123.61,3.0,0,57.2522,411.5387,52.7886,0.0364
TSLA281215C00530000,2026-02-17 19:56:02+00:00,530.0,121.0,20.0,0,57.3292,411.6,52.7212,0.0364
TSLA281215C00540000,2026-02-17 19:55:55+00:00,540.0,118.65,6.0,0,57.1797,411.6,52.7422,0.0364
TSLA281215C00550000,2026-02-17 20:36:16+00:00,550.0,115.32,14.0,0,57.1675,410.35,52.6502,0.0364
TSLA281215C00560000,2026-02-17 18:08:14+00:00,560.0,110.17,4.0,0,57.1347,404.885,52.7594,0.0364
TSLA281215C00570000,2026-02-17 18:11:23+00:00,570.0,108.06,5.0,0,57.0916,405.28,52.6994,0.0364
TSLA281215C00580000,2026-02-12 17:25:13+00:00,580.0,116.01,2.0,0,57.0935,419.15,53.4916,0.0364
TSLA281215C00590000,2026-02-17 15:07:46+00:00,590.0,103.0,7.0,0,57.0225,402.67,52.9134,0.0364
TSLA281215C00600000,2026-02-17 20:48:53+00:00,600.0,104.84,66.0,0,57.0073,410.6601,52.712,0.0364
TSLA281215C00610000,2026-02-17 19:55:08+00:00,610.0,103.67,3.0,0,57.0019,411.8,52.7903,0.0364
TSLA281215C00620000,2026-02-17 20:19:39+00:00,620.0,100.65,6.0,0,56.9706,409.95,52.7685,0.0364
TSLA281215C00630000,2026-02-13 16:11:15+00:00,630.0,98.15,2.0,0,56.9592,415.84,51.4242,0.0364
TSLA281215C00640000,2026-02-17 15:53:33+00:00,640.0,95.2,4.0,0,56.9417,403.805,53.3241,0.0364
TSLA281215C00650000,2026-02-17 18:57:33+00:00,650.0,97.0,27.0,0,56.9546,412.1,53.0628,0.0364
TSLA281215C00660000,2026-02-17 15:36:01+00:00,660.0,89.92,23.0,0,56.9436,401.61,53.0725,0.0364
TSLA281215C00670000,2026-02-17 16:08:35+00:00,670.0,91.1,24.0,0,56.9638,406.915,53.149,0.0364
TSLA281215C00680000,2026-02-17 17:10:45+00:00,680.0,89.05,3.0,0,56.9516,406.1701,53.1429,0.0364
TSLA281215C00690000,2026-02-17 18:22:07+00:00,690.0,88.35,3.0,0,56.9356,409.17,52.9439,0.0364
TSLA281215C00700000,2026-02-17 20:28:14+00:00,700.0,87.53,67.0,0,56.9424,410.795,52.9424,0.0364
TSLA281215C00710000,2026-02-17 15:53:07+00:00,710.0,84.0,3.0,0,56.9462,403.9311,53.4243,0.0364
TSLA281215C00720000,2026-02-17 18:56:24+00:00,720.0,86.0,4.0,0,56.9554,412.5701,53.2119,0.0364
TSLA281215C00730000,2026-02-17 20:42:22+00:00,730.0,83.6,6.0,0,56.9806,411.475,53.0768,0.0364
TSLA281215C00740000,2026-02-17 17:29:15+00:00,740.0,80.2,3.0,0,56.9752,406.63,53.1862,0.0364
TSLA281215C00750000,2026-02-17 20:42:08+00:00,750.0,80.8,59.0,0,56.9958,411.475,53.1181,0.0364
TSLA281215C00760000,2026-02-17 15:16:05+00:00,760.0,76.66,43.0,0,57.0141,402.865,53.5302,0.0364
TSLA281215C00770000,2026-02-13 15:19:16+00:00,770.0,79.9,2.0,0,57.0126,413.84,53.4197,0.0364
TSLA281215C00780000,2026-02-13 20:48:05+00:00,780.0,80.43,10.0,0,57.0561,417.82,53.462,0.0364
TSLA281215C00790000,2026-02-17 14:48:03+00:00,790.0,75.2,2.0,0,57.0622,407.985,53.6183,0.0364
TSLA281215C00800000,2026-02-17 20:26:14+00:00,800.0,74.42,179.0,0,57.0858,410.445,53.4099,0.0364
TSLA281215C00810000,2026-02-17 15:19:46+00:00,810.0,72.09,4.0,0,57.1003,404.0,54.0242,0.0364
TSLA281215C00820000,2026-02-17 20:41:43+00:00,820.0,72.25,21.0,0,57.1141,411.475,53.3658,0.0364
TSLA281215C00830000,2026-02-17 20:52:23+00:00,830.0,71.0,8.0,0,57.1469,410.15,53.5529,0.0364
TSLA281215C00840000,2026-02-17 20:42:21+00:00,840.0,70.25,6.0,0,57.1621,411.475,53.5093,0.0364
