contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00160000,2026-02-17 18:56:38+00:00,160.0,2.21,38.0,0,36.0846,265.665,38.1907,0.0364,30.3
AAPL270115P00165000,2026-02-17 20:56:01+00:00,165.0,2.6,117.0,0,35.3888,263.4,37.3525,0.0364,30.9
AAPL270115P00170000,2026-02-17 18:42:41+00:00,170.0,2.94,21.0,0,34.6747,264.97,36.9531,0.0364,30.79
AAPL270115P00175000,2026-02-17 20:11:36+00:00,175.0,3.3,63.0,0,34.0278,265.1,36.2369,0.0364,30.4
AAPL270115P00180000,2026-02-17 17:21:58+00:00,180.0,3.8,54.0,0,33.3442,261.289,34.962,0.0364,31.51
AAPL270115P00185000,2026-02-13 20:33:18+00:00,185.0,4.6,5.0,0,32.7888,255.56,33.742,0.0364,31.98
AAPL270115P00190000,2026-02-17 20:11:11+00:00,190.0,4.8,76.0,0,32.1143,265.14,34.5205,0.0364,30.39
AAPL270115P00195000,2026-02-17 15:24:36+00:00,195.0,6.1,2.0,0,31.5314,259.88,34.1009,0.0364,32.74
AAPL270115P00200000,2026-02-17 20:51:30+00:00,200.0,6.3,98.0,0,30.9211,263.215,33.3772,0.0364,30.91
AAPL270115P00210000,2026-02-17 19:26:50+00:00,210.0,7.69,42.0,0,29.7706,265.51,32.5735,0.0364,30.18
AAPL270115P00220000,2026-02-17 20:50:08+00:00,220.0,9.85,134.0,0,28.5926,263.26,31.3738,0.0364,30.86
AAPL270115P00230000,2026-02-17 20:40:16+00:00,230.0,12.25,382.0,0,27.5856,263.74,30.7036,0.0364,30.46
AAPL270115P00240000,2026-02-17 20:24:10+00:00,240.0,15.05,109.0,0,26.5297,264.1,30.0249,0.0364,30.32
AAPL270115P00250000,2026-02-17 20:54:10+00:00,250.0,18.7,403.0,0,25.5928,263.17,29.3704,0.0364,30.79
AAPL270115P00260000,2026-02-17 20:46:38+00:00,260.0,22.1,832.0,0,24.5552,264.26,28.665,0.0364,30.52
AAPL270115P00270000,2026-02-17 19:58:10+00:00,270.0,26.35,100.0,1,23.5268,265.03,28.3035,0.0364,30.37
AAPL270115P00280000,2026-02-17 20:54:40+00:00,280.0,32.55,35.0,1,22.6112,263.48,28.3442,0.0364,30.95
AAPL270115P00290000,2026-02-17 18:07:56+00:00,290.0,38.8,4.0,1,21.7324,262.46,28.0486,0.0364,31.55
AAPL270115P00300000,2026-02-17 16:20:34+00:00,300.0,46.72,1.0,1,21.006,260.655,28.3912,0.0364,31.25
AAPL270115P00310000,2026-02-12 15:54:38+00:00,310.0,47.45,2.0,1,20.1149,269.2,27.4635,0.0364,27.74
AAPL270115P00320000,2026-02-12 20:03:56+00:00,320.0,60.84,1.0,1,19.1903,262.27,29.3494,0.0364,30.72
AAPL270115P00330000,2026-02-17 20:28:33+00:00,330.0,67.35,1.0,1,18.4212,264.29,29.7499,0.0364,30.28
AAPL270115P00340000,2026-02-05 15:53:37+00:00,340.0,68.0,2.0,1,17.9024,,19.0902,0.0364,
AAPL270115P00350000,2026-02-17 14:36:33+00:00,350.0,91.0,1.0,1,20.4537,259.39,34.9679,0.0364,32.45
AAPL270115P00360000,2026-02-12 18:06:43+00:00,360.0,97.45,2.0,1,22.0619,262.8,36.0566,0.0364,30.33
AAPL270115P00370000,2026-02-12 18:04:53+00:00,370.0,108.05,2.0,1,23.481,262.62,38.9154,0.0364,30.6
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,1.0,1,35.2759,,26.228,0.0364,
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,2.0,1,36.8353,,29.0396,0.0364,
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,2.0,1,27.5459,,55.2019,0.0364,
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,,1,64.1208,,65.0629,0.0364,
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,20.0,1,0.001,,58.6339,0.0364,
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,1.0,1,0.001,,54.1778,0.0364,
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,20.0,1,35.0715,,21.7569,0.0364,
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,1.0,1,0.001,,116.5309,0.0364,
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,10.0,1,44.0191,,58.5555,0.0364,
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,,1,52.2832,,51.3373,0.0364,
