contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00175000,2026-01-29 14:57:46+00:00,175.0,262.0,1.0,1,53.6992,,95.6551,0.0364
MSFT270617C00180000,2026-02-05 17:04:20+00:00,180.0,232.5,2.0,1,52.6097,,55.5517,0.0364
MSFT270617C00185000,2026-01-27 20:24:30+00:00,185.0,304.0,6.0,1,52.0085,,156.0349,0.0364
MSFT270617C00190000,2026-02-04 15:21:07+00:00,190.0,232.69,1.0,1,50.4216,,68.4195,0.0364
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,,1,0.001,,,0.0364
MSFT270617C00200000,2026-02-17 17:03:02+00:00,200.0,209.9,1.0,1,53.1682,398.27,37.8547,0.0364
MSFT270617C00210000,2026-02-12 14:30:49+00:00,210.0,204.8,2.0,1,51.5111,405.09,,0.0364
MSFT270617C00220000,2026-02-13 15:48:59+00:00,220.0,190.0,1.0,1,49.8311,399.165,25.8965,0.0364
MSFT270617C00230000,2026-02-10 15:04:46+00:00,230.0,204.25,1.0,1,48.7981,,65.8451,0.0364
MSFT270617C00240000,2026-02-11 17:09:43+00:00,240.0,176.84,16.0,1,48.1039,,41.4401,0.0364
MSFT270617C00250000,2026-02-17 17:41:16+00:00,250.0,162.73,1.0,1,45.6594,396.12,32.9889,0.0364
MSFT270617C00260000,2026-02-10 15:07:10+00:00,260.0,153.2,1.0,1,44.5669,,29.702,0.0364
MSFT270617C00270000,2026-02-17 20:56:01+00:00,270.0,147.6,1.0,1,43.2058,396.56,33.9081,0.0364
MSFT270617C00280000,2026-02-12 20:50:00+00:00,280.0,145.22,3.0,1,43.0044,401.545,34.9131,0.0364
MSFT270617C00290000,2026-02-10 15:22:25+00:00,290.0,152.2,1.0,1,41.6464,,51.3907,0.0364
MSFT270617C00300000,2026-02-17 19:28:16+00:00,300.0,122.75,13.0,1,40.737,396.655,31.3829,0.0364
MSFT270617C00310000,2026-02-17 19:34:55+00:00,310.0,116.85,4.0,1,40.4257,397.55,31.8422,0.0364
MSFT270617C00320000,2026-02-17 17:20:13+00:00,320.0,109.38,8.0,1,39.5056,396.76,31.8724,0.0364
MSFT270617C00330000,2026-02-17 19:00:32+00:00,330.0,102.3,7.0,1,38.9929,396.905,31.3846,0.0364
MSFT270617C00340000,2026-02-17 18:30:35+00:00,340.0,95.55,41.0,1,38.3833,397.295,30.8564,0.0364
MSFT270617C00350000,2026-02-17 20:24:56+00:00,350.0,88.9,24.0,1,37.3435,396.57,30.8425,0.0364
MSFT270617C00360000,2026-02-17 18:33:39+00:00,360.0,83.82,22.0,1,37.2367,397.55,30.8367,0.0364
MSFT270617C00370000,2026-02-17 19:51:52+00:00,370.0,77.85,18.0,1,36.5729,397.11,30.7444,0.0364
MSFT270617C00380000,2026-02-17 20:40:22+00:00,380.0,72.0,18.0,1,36.3105,396.5229,30.6035,0.0364
