contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00005000,2026-01-22 18:39:26+00:00,5.0,0.01,1.0,0,156.2502,,167.8207,0.0364
NVDA260821P00010000,2026-01-28 16:07:25+00:00,10.0,0.01,1.0,0,125.0004,,133.6342,0.0364
NVDA260821P00015000,2026-02-17 18:22:04+00:00,15.0,0.03,5.0,0,112.5004,185.33,126.2289,0.0364
NVDA260821P00020000,2025-12-23 16:59:25+00:00,20.0,0.01,5.0,0,107.813,,101.1002,0.0364
NVDA260821P00025000,2026-01-23 15:47:15+00:00,25.0,0.03,4.0,0,96.875,,100.1021,0.0364
NVDA260821P00030000,2026-01-15 18:47:16+00:00,30.0,0.03,5.0,0,93.3594,,91.0151,0.0364
NVDA260821P00035000,2026-02-06 17:38:23+00:00,35.0,0.08,2.0,0,88.672,,92.1961,0.0364
NVDA260821P00040000,2026-01-15 18:47:26+00:00,40.0,0.08,4.0,0,85.1564,,84.967,0.0364
NVDA260821P00045000,2026-02-12 15:03:31+00:00,45.0,0.12,2.0,0,81.2502,191.13,83.892,0.0364
NVDA260821P00050000,2026-02-17 20:53:26+00:00,50.0,0.17,10.0,0,78.3205,184.68,79.7601,0.0364
NVDA260821P00055000,2026-02-03 19:52:52+00:00,55.0,0.25,5.0,0,75.5862,,78.1967,0.0364
NVDA260821P00060000,2026-02-13 14:58:05+00:00,60.0,0.33,1.0,0,72.7542,182.66,75.2022,0.0364
NVDA260821P00065000,2026-02-17 20:53:26+00:00,65.0,0.36,10.0,0,70.3616,184.68,71.6758,0.0364
NVDA260821P00070000,2026-02-17 14:30:01+00:00,70.0,0.51,4.0,0,67.9691,181.3699,69.7374,0.0364
NVDA260821P00075000,2026-02-05 17:59:18+00:00,75.0,0.67,3.0,0,65.8939,,69.357,0.0364
NVDA260821P00080000,2026-02-13 18:10:57+00:00,80.0,0.73,1.0,0,63.8187,184.113,65.6353,0.0364
NVDA260821P00085000,2026-02-13 15:29:29+00:00,85.0,1.0,1.0,0,61.9144,184.08,65.1191,0.0364
NVDA260821P00090000,2026-02-17 17:16:21+00:00,90.0,1.08,1.0,0,60.0834,183.8206,61.7784,0.0364
NVDA260821P00095000,2026-02-17 15:34:22+00:00,95.0,1.46,5.0,0,58.4111,179.82,60.1107,0.0364
