contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223C00580000,2026-02-12 15:28:35+00:00,580.0,83.16,,1,67.139,662.9,,0.0364
META260223C00582500,2026-02-12 15:28:35+00:00,582.5,80.76,,1,65.8573,662.9,44.7385,0.0364
META260223C00585000,2026-02-17 19:04:58+00:00,585.0,56.99,210.0,1,52.9302,640.93,48.4139,0.0364
META260223C00590000,2026-02-17 19:32:06+00:00,590.0,51.44,284.0,1,50.6597,640.49,43.0604,0.0364
META260223C00592500,2026-02-17 19:32:06+00:00,592.5,49.1,284.0,1,48.7554,640.49,43.2199,0.0364
META260223C00597500,2026-02-13 14:45:55+00:00,597.5,49.67,,1,55.9697,643.5049,60.9553,0.0364
META260223C00600000,2026-02-17 17:38:57+00:00,600.0,39.0,2.0,1,44.7637,636.91,43.2282,0.0364
META260223C00602500,2026-02-17 15:44:07+00:00,602.5,32.5,15.0,1,48.6638,631.6,44.306,0.0364
META260223C00615000,2026-02-17 17:20:16+00:00,615.0,25.28,20.0,1,41.9745,636.135,39.4639,0.0364
META260223C00617500,2026-02-12 16:02:50+00:00,617.5,24.45,2.0,1,35.633,651.635,,0.0364
META260223C00622500,2026-02-13 20:50:00+00:00,622.5,25.25,,1,34.5404,639.28,51.6258,0.0364
META260223C00625000,2026-02-17 20:47:03+00:00,625.0,19.64,43.0,1,33.9606,638.115,39.7718,0.0364
META260223C00630000,2026-02-17 20:47:38+00:00,630.0,15.8,274.0,1,32.9902,638.5,36.5716,0.0364
META260223C00632500,2026-02-17 17:41:27+00:00,632.5,13.1,54.0,1,32.5507,636.4,36.6795,0.0364
META260223C00635000,2026-02-17 20:47:03+00:00,635.0,12.98,276.0,1,32.0319,638.115,37.6288,0.0364
META260223C00637500,2026-02-17 20:59:06+00:00,637.5,11.7,260.0,1,31.562,639.27,35.6512,0.0364
META260223C00640000,2026-02-17 20:59:51+00:00,640.0,10.35,1631.0,0,31.1317,639.27,35.3495,0.0364
META260223C00642500,2026-02-17 20:38:57+00:00,642.5,9.15,117.0,0,30.7258,639.295,35.1975,0.0364
META260223C00645000,2026-02-17 20:37:05+00:00,645.0,8.03,246.0,0,30.3443,639.0354,35.4171,0.0364
