contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220C00100000,2026-02-11 17:49:35+00:00,100.0,180.0,1.0,1,533.4964,,1456.7712,0.0364,
AAPL260220C00105000,2025-12-15 17:40:59+00:00,105.0,170.75,1.0,1,0.001,,1241.3549,0.0364,
AAPL260220C00110000,2026-02-13 19:52:04+00:00,110.0,148.48,1.0,1,488.8676,258.36,453.7149,0.0364,30.23
AAPL260220C00115000,2026-01-20 20:22:15+00:00,115.0,131.82,1.0,1,463.5746,,,0.0364,
AAPL260220C00120000,2026-02-06 20:42:54+00:00,120.0,157.4,376.0,1,445.2153,,1142.9738,0.0364,
AAPL260220C00125000,2026-01-26 16:59:34+00:00,125.0,130.2,3.0,1,424.7075,,,0.0364,
AAPL260220C00130000,2026-02-13 16:16:51+00:00,130.0,129.62,1.0,1,402.3442,259.7,,0.0364,29.96
AAPL260220C00135000,2026-01-30 20:49:09+00:00,135.0,126.56,1.0,1,383.4961,,,0.0364,
AAPL260220C00140000,2026-02-05 17:21:27+00:00,140.0,133.65,2.0,1,365.3321,,853.731,0.0364,
AAPL260220C00145000,2026-02-13 17:45:07+00:00,145.0,115.02,1.0,1,347.754,260.055,,0.0364,29.44
AAPL260220C00150000,2026-02-17 14:52:11+00:00,150.0,109.08,10.0,1,343.9455,259.06,,0.0364,32.61
AAPL260220C00155000,2026-02-03 18:20:28+00:00,155.0,114.84,2.0,1,314.258,,632.5045,0.0364,
AAPL260220C00160000,2026-02-17 19:31:09+00:00,160.0,105.83,15.0,1,178.9064,265.4388,331.5115,0.0364,30.21
AAPL260220C00165000,2026-02-11 16:58:39+00:00,165.0,113.92,1.0,1,282.7151,,808.3169,0.0364,
AAPL260220C00170000,2026-02-17 14:34:20+00:00,170.0,89.0,2.0,1,273.2913,258.7,269.6161,0.0364,32.63
AAPL260220C00175000,2026-02-11 14:54:06+00:00,175.0,102.24,4.0,1,258.3011,,700.8959,0.0364,
AAPL260220C00180000,2026-02-17 16:24:37+00:00,180.0,80.79,2.0,1,241.8949,260.72,187.0077,0.0364,31.21
AAPL260220C00185000,2026-02-13 19:45:28+00:00,185.0,73.52,2.0,1,227.6371,258.185,224.0645,0.0364,30.21
AAPL260220C00190000,2026-02-13 14:45:48+00:00,190.0,71.35,2.0,1,213.6723,260.395,260.7321,0.0364,32.47
AAPL260220C00195000,2026-02-17 18:56:12+00:00,195.0,70.2,12.0,1,112.8911,266.063,,0.0364,30.38
AAPL260220C00200000,2026-02-17 20:33:07+00:00,200.0,64.0,25.0,1,123.4379,263.8907,155.4322,0.0364,30.43
AAPL260220C00205000,2026-02-17 17:59:04+00:00,205.0,57.25,5.0,1,116.2114,262.285,,0.0364,31.68
AAPL260220C00210000,2026-02-17 20:34:43+00:00,210.0,54.18,30.0,1,80.4689,263.85,160.2636,0.0364,30.43
AAPL260220C00215000,2026-02-17 20:11:35+00:00,215.0,50.5,15.0,1,120.8988,265.1,154.449,0.0364,30.4
AAPL260220C00220000,2026-02-17 20:50:40+00:00,220.0,43.8,621.0,1,106.1528,263.08,153.7053,0.0364,30.95
AAPL260220C00225000,2026-02-17 20:41:59+00:00,225.0,38.88,42.0,1,67.1878,264.07,,0.0364,30.42
AAPL260220C00230000,2026-02-17 20:56:22+00:00,230.0,33.8,72.0,1,68.9456,263.4,107.6072,0.0364,30.9
AAPL260220C00232500,2026-02-17 14:51:35+00:00,232.5,25.8,3.0,1,59.4731,259.06,,0.0364,32.61
AAPL260220C00235000,2026-02-17 20:48:27+00:00,235.0,29.41,56.0,1,68.3597,264.39,,0.0364,30.35
AAPL260220C00237500,2026-02-17 20:46:32+00:00,237.5,27.15,20.0,1,83.5939,264.26,87.9771,0.0364,30.52
AAPL260220C00240000,2026-02-17 20:29:43+00:00,240.0,24.54,350.0,1,53.8091,264.15,80.6771,0.0364,30.3
AAPL260220C00242500,2026-02-17 17:35:42+00:00,242.5,20.0,97.0,1,69.556,262.37,53.0409,0.0364,31.41
AAPL260220C00245000,2026-02-17 20:53:58+00:00,245.0,18.29,324.0,1,59.8149,263.17,47.8322,0.0364,30.79
