contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260218P00500000,2026-02-17 15:21:17+00:00,500.0,0.01,1.0,0,125.0004,678.64,182.0326,0.0364,22.15
SPY260218P00510000,2026-02-13 17:45:14+00:00,510.0,0.01,,0,123.4379,685.595,176.541,0.0364,19.31
SPY260218P00515000,2026-02-13 14:30:00+00:00,515.0,0.02,,0,118.7504,681.72,177.8051,0.0364,20.9
SPY260218P00520000,2026-02-13 15:50:01+00:00,520.0,0.01,,0,115.6254,681.7,162.5927,0.0364,20.94
SPY260218P00525000,2026-02-13 20:58:06+00:00,525.0,0.01,,0,112.5004,681.515,157.0835,0.0364,20.75
SPY260218P00530000,2026-02-13 15:51:51+00:00,530.0,0.02,4.0,0,103.1255,682.295,161.385,0.0364,20.62
SPY260218P00535000,2026-02-13 20:04:01+00:00,535.0,0.01,3.0,0,98.4375,683.125,147.7848,0.0364,20.09
SPY260218P00540000,2026-02-13 21:00:23+00:00,540.0,0.01,85.0,0,95.3125,681.6,141.3133,0.0364,20.62
SPY260218P00545000,2026-02-13 17:45:21+00:00,545.0,0.01,,0,90.6251,685.595,139.3458,0.0364,19.31
SPY260218P00550000,2026-02-12 18:03:50+00:00,550.0,0.02,25.0,0,87.5001,683.15,140.1524,0.0364,20.52
SPY260218P00555000,2026-02-13 20:51:59+00:00,555.0,0.03,1.0,0,84.3752,680.38,137.3906,0.0364,21.27
SPY260218P00560000,2026-02-13 16:16:48+00:00,560.0,0.02,133.0,0,81.2502,683.87,130.0157,0.0364,20.03
SPY260218P00565000,2026-02-13 19:46:37+00:00,565.0,0.02,13.0,0,78.1252,683.795,124.6268,0.0364,19.69
SPY260218P00570000,2026-02-13 16:37:58+00:00,570.0,0.02,12.0,0,75.0003,684.08,119.5806,0.0364,19.85
SPY260218P00575000,2026-02-13 20:29:22+00:00,575.0,0.04,33.0,0,71.8753,680.63,118.9803,0.0364,21.24
SPY260218P00580000,2026-02-13 20:29:52+00:00,580.0,0.04,25.0,0,68.7503,680.63,113.4308,0.0364,21.21
SPY260218P00585000,2026-02-13 14:48:03+00:00,585.0,0.05,183.0,0,64.0629,682.21,111.9526,0.0364,20.83
SPY260218P00590000,2026-02-13 20:56:56+00:00,590.0,0.05,32.0,0,60.9379,681.285,105.4745,0.0364,20.8
SPY260218P00595000,2026-02-17 19:04:48+00:00,595.0,0.01,36.0,0,57.8129,684.28,88.1249,0.0364,19.96
SPY260218P00600000,2026-02-17 15:40:23+00:00,600.0,0.01,152.0,0,54.688,676.55,76.6989,0.0364,22.76
SPY260218P00605000,2026-02-17 19:06:44+00:00,605.0,0.01,169.0,0,51.563,684.07,78.2385,0.0364,20.03
SPY260218P00610000,2026-02-17 19:22:00+00:00,610.0,0.01,331.0,0,51.563,684.11,73.447,0.0364,20.0
SPY260218P00615000,2026-02-17 20:56:39+00:00,615.0,0.01,6080.0,0,47.6568,682.37,67.1492,0.0364,20.38
SPY260218P00620000,2026-02-17 21:10:52+00:00,620.0,0.01,865.0,0,44.5318,682.75,62.6749,0.0364,20.37
SPY260218P00625000,2026-02-17 21:14:36+00:00,625.0,0.01,691.0,0,43.7506,682.75,57.8863,0.0364,20.37
SPY260218P00630000,2026-02-17 19:57:13+00:00,630.0,0.01,417.0,0,40.235,683.815,54.036,0.0364,19.89
SPY260218P00635000,2026-02-17 21:04:10+00:00,635.0,0.02,593.0,0,36.7194,682.75,51.7088,0.0364,20.37
SPY260218P00640000,2026-02-17 21:01:19+00:00,640.0,0.01,681.0,0,33.0085,682.75,43.5557,0.0364,20.37
SPY260218P00645000,2026-02-17 21:12:27+00:00,645.0,0.02,865.0,0,30.8601,682.75,41.589,0.0364,20.37
SPY260218P00650000,2026-02-17 21:03:19+00:00,650.0,0.02,2338.0,0,26.9539,682.75,36.5069,0.0364,20.37
SPY260218P00655000,2026-02-17 21:09:35+00:00,655.0,0.02,9773.0,0,23.243,682.75,31.3966,0.0364,20.37
SPY260218P00660000,2026-02-17 21:14:47+00:00,660.0,0.04,12829.0,0,20.8992,682.75,28.5904,0.0364,20.37
SPY260218P00661000,2026-02-17 21:14:47+00:00,661.0,0.04,5214.0,0,20.0203,682.75,27.4791,0.0364,20.37
SPY260218P00662000,2026-02-17 21:14:47+00:00,662.0,0.05,3822.0,0,19.2391,682.75,27.1821,0.0364,20.37
SPY260218P00663000,2026-02-17 21:14:36+00:00,663.0,0.06,5386.0,0,18.9461,682.75,26.7286,0.0364,20.37
SPY260218P00664000,2026-02-17 21:11:49+00:00,664.0,0.07,6170.0,0,18.5555,682.75,26.1548,0.0364,20.37
SPY260218P00665000,2026-02-17 21:14:06+00:00,665.0,0.08,17437.0,0,18.0672,682.75,25.4835,0.0364,20.37
SPY260218P00666000,2026-02-17 21:14:55+00:00,666.0,0.1,16630.0,0,17.8231,682.75,25.1695,0.0364,20.37
SPY260218P00667000,2026-02-17 21:14:59+00:00,667.0,0.12,7861.0,0,17.4813,682.75,24.6799,0.0364,20.37
SPY260218P00668000,2026-02-17 21:14:56+00:00,668.0,0.13,9370.0,0,17.0418,682.75,23.7218,0.0364,20.37
SPY260218P00669000,2026-02-17 21:11:10+00:00,669.0,0.19,18224.0,0,16.7001,682.75,24.1352,0.0364,20.37
SPY260218P00670000,2026-02-17 21:14:37+00:00,670.0,0.22,54707.0,0,16.4559,682.75,23.4517,0.0364,20.37
SPY260218P00671000,2026-02-17 21:14:59+00:00,671.0,0.27,16165.0,0,16.3338,682.75,23.0565,0.0364,20.37
SPY260218P00672000,2026-02-17 21:14:57+00:00,672.0,0.33,17024.0,0,16.1629,682.75,22.6413,0.0364,20.37
SPY260218P00673000,2026-02-17 21:14:56+00:00,673.0,0.4,18564.0,0,15.8212,682.75,22.1779,0.0364,20.37
SPY260218P00674000,2026-02-17 21:14:59+00:00,674.0,0.51,15958.0,0,15.7235,682.75,22.0509,0.0364,20.37
SPY260218P00675000,2026-02-17 21:14:56+00:00,675.0,0.63,61005.0,0,15.5038,682.75,21.7518,0.0364,20.37
SPY260218P00676000,2026-02-17 21:13:44+00:00,676.0,0.8,40274.0,0,15.3207,682.75,21.7146,0.0364,20.37
SPY260218P00677000,2026-02-17 21:14:59+00:00,677.0,0.96,37800.0,0,15.0765,682.75,21.2585,0.0364,20.37
