contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00320000,2026-02-10 15:53:54+00:00,320.0,301.85,,1,60.6083,,79.324,0.0364,
QQQ260821C00330000,2026-02-12 16:14:43+00:00,330.0,281.61,,1,59.2259,604.24,45.0792,0.0364,25.69
QQQ260821C00335000,2026-01-20 15:48:08+00:00,335.0,286.05,,1,58.0693,,73.083,0.0364,
QQQ260821C00340000,2026-02-04 18:05:07+00:00,340.0,269.75,,1,57.523,,46.8266,0.0364,
QQQ260821C00345000,2026-02-11 16:40:20+00:00,345.0,273.42,2.0,1,56.696,,65.622,0.0364,
QQQ260821C00355000,2026-02-11 19:38:47+00:00,355.0,266.89,1.0,1,55.0572,,68.157,0.0364,
QQQ260821C00400000,2026-02-17 14:59:09+00:00,400.0,204.24,2.0,1,50.9008,594.16,36.2319,0.0364,28.97
QQQ260821C00405000,2026-02-13 14:30:04+00:00,405.0,206.38,,1,50.1104,600.3701,38.0908,0.0364,27.58
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,2.0,1,47.083,,61.9171,0.0364,
QQQ260821C00435000,2026-02-05 19:10:51+00:00,435.0,178.45,2.0,1,45.3192,,33.892,0.0364,
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,,1,43.3233,,46.7001,0.0364,
QQQ260821C00460000,2026-02-05 16:38:55+00:00,460.0,156.69,1.0,1,41.9836,,33.7138,0.0364,
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,,1,41.477,,57.7718,0.0364,
QQQ260821C00470000,2026-02-03 18:34:29+00:00,470.0,158.9,,1,40.8926,,44.9675,0.0364,
QQQ260821C00475000,2026-02-06 17:39:05+00:00,475.0,148.38,10.0,1,40.2533,,38.2493,0.0364,
QQQ260821C00490000,2026-02-12 15:41:44+00:00,490.0,136.03,6.0,1,38.3994,608.75,30.6756,0.0364,24.08
QQQ260821C00500000,2026-02-03 18:13:53+00:00,500.0,133.15,7.0,1,37.2122,,41.1449,0.0364,
QQQ260821C00505000,2026-02-10 14:34:38+00:00,505.0,128.4,1.0,1,36.6294,,40.0809,0.0364,
QQQ260821C00510000,2026-01-28 15:47:10+00:00,510.0,142.66,,1,36.0572,,53.5475,0.0364,
QQQ260821C00515000,2026-02-17 15:47:58+00:00,515.0,103.76,1.0,1,35.4865,596.12,28.7489,0.0364,28.11
QQQ260821C00520000,2026-02-10 15:18:32+00:00,520.0,115.51,2.0,1,34.9311,,37.9422,0.0364,
QQQ260821C00525000,2026-02-17 18:14:07+00:00,525.0,97.1,1.0,1,34.3726,598.75,27.5279,0.0364,26.86
QQQ260821C00530000,2026-02-13 20:40:03+00:00,530.0,95.41,67.0,1,33.8263,600.98,27.6698,0.0364,26.76
QQQ260821C00535000,2026-02-17 15:47:58+00:00,535.0,87.75,3.0,1,33.2892,596.12,27.4337,0.0364,28.11
QQQ260821C00540000,2026-02-13 17:03:19+00:00,540.0,90.3,1.0,1,32.7582,604.655,26.9831,0.0364,25.48
QQQ260821C00545000,2026-02-05 20:46:34+00:00,545.0,81.92,5.0,1,32.2341,,25.2225,0.0364,
QQQ260821C00550000,2026-02-11 18:24:25+00:00,550.0,88.5,1.0,1,31.713,,32.4135,0.0364,
QQQ260821C00555000,2026-02-17 19:01:05+00:00,555.0,76.92,2.0,1,31.2019,602.74,25.7708,0.0364,25.7
QQQ260821C00560000,2026-02-13 15:14:49+00:00,560.0,72.69,1.0,1,30.6953,601.18,25.8929,0.0364,27.25
