contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00180000,2026-02-17 14:33:09+00:00,180.0,2.04,11.0,0,43.0304,301.945,45.433,0.0364,36.58
GOOG260918P00185000,2026-02-17 14:44:08+00:00,185.0,2.21,1.0,0,43.1768,301.54,44.1715,0.0364,36.03
GOOG260918P00190000,2026-02-17 15:50:51+00:00,190.0,2.45,51.0,0,42.3895,299.66,42.8472,0.0364,36.82
GOOG260918P00195000,2026-02-13 16:36:10+00:00,195.0,2.89,1.0,0,41.6449,306.16,44.0005,0.0364,33.63
GOOG260918P00200000,2026-02-17 20:30:14+00:00,200.0,3.15,23.0,0,40.412,302.0471,42.0756,0.0364,35.65
GOOG260918P00205000,2026-02-17 15:33:08+00:00,205.0,4.05,10.0,0,40.3204,297.28,41.8208,0.0364,37.37
GOOG260918P00210000,2026-02-09 18:18:34+00:00,210.0,4.0,2.0,0,39.6185,,40.9955,0.0364,
GOOG260918P00215000,2026-02-11 17:42:50+00:00,215.0,3.8,170.0,0,38.941,,38.4895,0.0364,
GOOG260918P00220000,2026-02-13 19:12:54+00:00,220.0,4.9,197.0,0,38.3856,307.83,40.6761,0.0364,32.81
GOOG260918P00225000,2026-02-13 18:22:29+00:00,225.0,6.65,7.0,0,37.815,307.48,42.6472,0.0364,32.97
GOOG260918P00230000,2026-02-17 20:40:01+00:00,230.0,6.5,18.0,0,36.9208,302.185,38.9078,0.0364,35.78
GOOG260918P00235000,2026-02-13 17:48:13+00:00,235.0,7.05,2.0,0,36.8872,306.915,39.2495,0.0364,33.17
GOOG260918P00240000,2026-02-17 17:57:40+00:00,240.0,8.5,13.0,0,35.8802,301.09,38.311,0.0364,36.28
GOOG260918P00245000,2026-02-13 20:03:01+00:00,245.0,10.3,10.0,0,35.3797,307.05,41.0035,0.0364,33.29
GOOG260918P00250000,2026-02-17 18:42:29+00:00,250.0,10.05,78.0,0,34.9067,303.01,37.2507,0.0364,35.63
GOOG260918P00255000,2026-02-17 17:12:40+00:00,255.0,11.69,2.0,0,34.5221,301.43,37.1419,0.0364,35.3
GOOG260918P00260000,2026-02-17 18:35:10+00:00,260.0,12.55,2.0,0,34.0705,302.61,36.5643,0.0364,35.7
GOOG260918P00265000,2026-02-17 20:44:23+00:00,265.0,13.92,52.0,0,33.6829,302.32,36.1439,0.0364,35.13
GOOG260918P00270000,2026-02-17 17:32:10+00:00,270.0,15.95,2.0,0,33.2847,301.06,36.1104,0.0364,35.5
GOOG260918P00275000,2026-02-17 15:33:20+00:00,275.0,19.25,12.0,0,32.8712,297.28,36.477,0.0364,37.37
GOOG260918P00280000,2026-02-17 17:40:32+00:00,280.0,18.85,43.0,0,32.5599,301.245,35.0038,0.0364,35.49
GOOG260918P00285000,2026-02-17 15:40:02+00:00,285.0,23.0,1.0,0,32.1632,298.1184,36.1758,0.0364,37.11
GOOG260918P00290000,2026-02-17 20:35:29+00:00,290.0,22.82,116.0,0,32.7567,302.27,35.051,0.0364,35.47
GOOG260918P00295000,2026-02-17 15:50:07+00:00,295.0,26.75,9.0,0,31.4536,299.2,35.5354,0.0364,36.84
GOOG260918P00300000,2026-02-17 16:35:10+00:00,300.0,27.89,14.0,0,32.2288,301.74,35.1669,0.0364,35.25
GOOG260918P00305000,2026-02-17 18:44:53+00:00,305.0,29.6,19.0,1,31.9175,302.665,34.6513,0.0364,35.51
GOOG260918P00310000,2026-02-17 18:40:53+00:00,310.0,31.9,30.0,1,31.684,303.09,34.4606,0.0364,35.47
GOOG260918P00315000,2026-02-17 14:33:25+00:00,315.0,35.53,2.0,1,31.3651,301.945,34.8001,0.0364,36.58
GOOG260918P00320000,2026-02-17 19:50:57+00:00,320.0,37.3,5.0,1,29.8713,303.21,34.2422,0.0364,35.24
GOOG260918P00325000,2026-02-13 18:22:56+00:00,325.0,41.95,2.0,1,30.9089,307.55,38.3802,0.0364,33.0
GOOG260918P00330000,2026-02-17 19:50:57+00:00,330.0,43.35,11.0,1,30.7807,303.21,34.1811,0.0364,35.24
GOOG260918P00335000,2026-02-17 19:12:01+00:00,335.0,47.05,15.0,1,30.6312,303.0851,34.6381,0.0364,34.9
GOOG260918P00340000,2026-02-17 18:10:28+00:00,340.0,51.78,6.0,1,29.0611,300.97,34.8192,0.0364,36.18
GOOG260918P00345000,2026-02-13 14:41:05+00:00,345.0,53.6,13.0,1,29.1419,304.42,35.3471,0.0364,36.11
GOOG260918P00350000,2026-02-17 18:33:46+00:00,350.0,57.6,10.0,1,28.8505,302.8867,34.8642,0.0364,35.34
GOOG260918P00355000,2026-02-17 16:40:24+00:00,355.0,62.1,2.0,1,28.4095,301.65,34.9834,0.0364,35.2
GOOG260918P00360000,2026-02-13 17:44:41+00:00,360.0,62.5,1.0,1,28.5591,306.62,34.9794,0.0364,33.31
GOOG260918P00365000,2026-02-05 15:28:41+00:00,365.0,60.8,7.0,1,28.3149,,24.4333,0.0364,
GOOG260918P00370000,2026-02-10 14:40:42+00:00,370.0,64.05,1.0,1,28.1532,,22.9799,0.0364,
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,7.0,1,27.8541,,,0.0364,
GOOG260918P00380000,2026-02-05 14:32:29+00:00,380.0,77.55,1.0,1,27.6588,,30.9505,0.0364,
GOOG260918P00385000,2026-02-13 14:44:14+00:00,385.0,83.55,1.0,1,27.2285,306.26,37.0943,0.0364,35.54
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,10.0,1,27.1186,,,0.0364,
GOOG260918P00395000,2026-01-07 14:30:34+00:00,395.0,84.85,2.0,1,0.001,,19.0199,0.0364,
GOOG260918P00400000,2026-02-17 15:22:35+00:00,400.0,102.5,4.0,1,26.7311,298.8901,38.6827,0.0364,36.56
GOOG260918P00405000,2026-02-11 18:44:17+00:00,405.0,95.37,1.0,1,26.4412,,23.1114,0.0364,
GOOG260918P00410000,2026-02-11 18:44:17+00:00,410.0,99.92,1.0,1,26.4229,,22.7466,0.0364,
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,5.0,1,26.2092,,,0.0364,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,,1,29.3098,,33.1569,0.0364,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,1.0,1,27.6374,,,0.0364,
GOOG260918P00440000,2026-02-10 20:52:28+00:00,440.0,121.45,15.0,1,31.0493,,,0.0364,
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,3.0,1,0.001,,,0.0364,
GOOG260918P00460000,2025-12-01 16:25:34+00:00,460.0,145.3,9.0,1,0.001,,,0.0364,
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,5.0,1,0.001,,,0.0364,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,3.0,1,0.001,,,0.0364,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,2.0,1,0.001,,51.5939,0.0364,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,1.0,1,38.9349,,,0.0364,
