contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00270000,2026-02-17 20:17:37+00:00,270.0,0.03,1.0,0,51.9536,396.91,54.432,0.0364
MSFT260313P00280000,2026-02-17 20:23:35+00:00,280.0,0.05,3.0,0,50.7817,396.545,52.1625,0.0364
MSFT260313P00290000,2026-02-11 17:35:33+00:00,290.0,0.08,1.0,0,48.2427,,49.9606,0.0364
MSFT260313P00300000,2026-02-17 18:11:53+00:00,300.0,0.15,112.0,0,45.0201,395.7,48.2405,0.0364
MSFT260313P00310000,2026-02-17 15:13:23+00:00,310.0,0.27,4.0,0,43.4576,396.655,47.2456,0.0364
MSFT260313P00320000,2026-02-17 19:44:26+00:00,320.0,0.31,9.0,0,41.2115,397.33,43.1384,0.0364
MSFT260313P00325000,2026-02-17 15:54:42+00:00,325.0,0.47,2.0,0,40.235,398.23,43.7583,0.0364
MSFT260313P00330000,2026-02-17 19:32:46+00:00,330.0,0.52,39.0,0,39.1852,397.12,41.2437,0.0364
MSFT260313P00335000,2026-02-17 20:24:34+00:00,335.0,0.67,61.0,0,38.1598,396.57,40.0846,0.0364
MSFT260313P00340000,2026-02-17 20:50:00+00:00,340.0,0.8,76.0,0,37.0734,397.08,38.8251,0.0364
MSFT260313P00345000,2026-02-17 20:23:11+00:00,345.0,1.09,9.0,0,36.2067,396.715,38.2434,0.0364
MSFT260313P00350000,2026-02-17 20:54:08+00:00,350.0,1.31,88.0,0,35.2546,396.77,36.8065,0.0364
MSFT260313P00355000,2026-02-17 20:23:35+00:00,355.0,1.71,69.0,0,34.339,396.545,35.989,0.0364
MSFT260313P00360000,2026-02-17 20:59:20+00:00,360.0,2.22,148.0,0,33.5456,396.79,35.462,0.0364
MSFT260313P00365000,2026-02-17 20:14:41+00:00,365.0,2.82,43.0,0,32.7521,397.04,34.7916,0.0364
MSFT260313P00370000,2026-02-17 20:59:20+00:00,370.0,3.57,82.0,0,31.9587,396.79,33.8254,0.0364
MSFT260313P00375000,2026-02-17 20:39:08+00:00,375.0,4.75,102.0,0,31.2141,396.3175,33.5165,0.0364
MSFT260313P00380000,2026-02-17 20:54:50+00:00,380.0,5.69,134.0,0,30.445,396.43,32.1477,0.0364
MSFT260313P00385000,2026-02-17 20:22:58+00:00,385.0,7.2,94.0,0,29.8347,396.715,31.9869,0.0364
MSFT260313P00390000,2026-02-17 20:54:00+00:00,390.0,8.55,182.0,0,29.145,396.77,30.4887,0.0364
MSFT260313P00395000,2026-02-17 20:57:49+00:00,395.0,10.76,232.0,0,28.6933,396.86,30.5397,0.0364
MSFT260313P00400000,2026-02-17 19:46:07+00:00,400.0,13.03,542.0,1,28.0464,397.35,30.4582,0.0364
MSFT260313P00405000,2026-02-17 20:27:09+00:00,405.0,16.2,55.0,1,27.7931,396.53,30.0804,0.0364
MSFT260313P00410000,2026-02-17 20:45:44+00:00,410.0,19.43,122.0,1,27.4604,396.65,30.3402,0.0364
MSFT260313P00415000,2026-02-17 18:45:44+00:00,415.0,22.32,23.0,1,27.5093,397.685,30.6832,0.0364
MSFT260313P00420000,2026-02-17 20:56:30+00:00,420.0,26.8,37.0,1,27.5093,396.91,31.3674,0.0364
MSFT260313P00425000,2026-02-17 19:19:35+00:00,425.0,30.33,27.0,1,28.6384,396.94,30.0234,0.0364
