contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00345000,2026-02-17 19:34:44+00:00,345.0,0.07,144.0,0,69.9222,684.52,71.7045,0.0364,19.83
SPY260331P00350000,2026-02-17 20:22:27+00:00,350.0,0.08,26.0,0,68.555,683.02,70.9801,0.0364,20.15
SPY260331P00355000,2026-02-17 16:52:37+00:00,355.0,0.09,10.0,0,67.9691,681.94,70.2176,0.0364,20.74
SPY260331P00360000,2026-02-17 15:34:10+00:00,360.0,0.13,16.0,0,66.6019,676.1,70.5602,0.0364,22.94
SPY260331P00365000,2026-02-17 17:16:51+00:00,365.0,0.1,11.0,0,65.9183,681.33,68.0512,0.0364,20.94
SPY260331P00370000,2026-02-17 15:34:06+00:00,370.0,0.14,7.0,0,64.6488,676.1,68.2451,0.0364,22.94
SPY260331P00375000,2026-02-12 21:03:06+00:00,375.0,0.16,46.0,0,63.8675,681.22,68.5386,0.0364,20.74
SPY260331P00380000,2026-02-12 16:22:34+00:00,380.0,0.15,29.0,0,63.184,685.44,67.2836,0.0364,20.07
SPY260331P00385000,2026-02-12 16:22:36+00:00,385.0,0.16,33.0,0,61.8168,685.44,66.3658,0.0364,20.07
SPY260331P00390000,2026-02-17 19:36:41+00:00,390.0,0.12,72.0,0,61.0355,684.565,62.9449,0.0364,19.79
SPY260331P00395000,2026-02-17 19:38:57+00:00,395.0,0.12,96.0,0,60.2543,684.56,61.6315,0.0364,19.86
SPY260331P00400000,2026-02-17 17:10:58+00:00,400.0,0.15,3.0,0,59.1801,681.27,61.289,0.0364,20.89
SPY260331P00405000,2026-02-13 19:58:06+00:00,405.0,0.18,2.0,0,58.3989,682.56,61.3737,0.0364,20.2
SPY260331P00410000,2026-02-17 19:36:51+00:00,410.0,0.15,26.0,0,57.52,684.565,59.1633,0.0364,19.79
SPY260331P00415000,2026-02-17 15:02:23+00:00,415.0,0.22,2.0,0,56.6411,677.15,59.2862,0.0364,22.47
SPY260331P00420000,2026-02-12 17:14:18+00:00,420.0,0.24,5.0,0,55.7622,683.84,59.5833,0.0364,20.34
SPY260331P00425000,2026-02-17 16:08:59+00:00,425.0,0.23,1.0,0,54.9809,681.05,57.5605,0.0364,21.28
SPY260331P00430000,2026-02-13 19:44:50+00:00,430.0,0.25,2.0,0,54.0532,684.24,57.3145,0.0364,19.73
SPY260331P00435000,2026-02-12 15:40:51+00:00,435.0,0.22,3.0,0,53.1255,690.585,56.1448,0.0364,18.18
SPY260331P00440000,2026-02-17 16:05:29+00:00,440.0,0.28,6.0,0,52.2954,680.41,54.9107,0.0364,21.6
SPY260331P00445000,2026-02-17 18:41:34+00:00,445.0,0.24,3.0,0,51.4653,683.65,53.1407,0.0364,20.12
SPY260331P00450000,2026-02-17 20:10:28+00:00,450.0,0.25,27.0,0,50.5864,683.355,52.1059,0.0364,20.02
SPY260331P00455000,2026-02-17 16:08:42+00:00,455.0,0.34,1.0,0,49.854,681.05,52.4819,0.0364,21.28
SPY260331P00460000,2026-02-17 16:43:42+00:00,460.0,0.32,10.0,0,49.0484,681.8,50.9399,0.0364,20.89
SPY260331P00465000,2026-02-17 14:52:34+00:00,465.0,0.41,1.0,0,48.2427,677.68,50.6505,0.0364,22.38
SPY260331P00470000,2026-02-17 20:21:14+00:00,470.0,0.33,1.0,0,47.3882,683.21,48.8774,0.0364,20.11
SPY260331P00475000,2026-02-17 15:49:25+00:00,475.0,0.48,11.0,0,46.5337,677.68,49.1744,0.0364,22.16
SPY260331P00480000,2026-02-17 19:58:24+00:00,480.0,0.4,366.0,0,45.8257,683.445,47.6685,0.0364,19.94
SPY260331P00485000,2026-02-17 19:36:30+00:00,485.0,0.36,5.0,0,44.9224,684.565,45.9694,0.0364,19.79
SPY260331P00490000,2026-02-17 20:15:31+00:00,490.0,0.42,32.0,0,44.1656,683.61,45.5457,0.0364,20.05
SPY260331P00495000,2026-02-17 15:46:07+00:00,495.0,0.61,3.0,0,43.3599,677.15,45.6321,0.0364,22.46
SPY260331P00500000,2026-02-17 20:58:00+00:00,500.0,0.51,100.0,0,42.5299,682.235,44.0839,0.0364,20.42
SPY260331P00504000,2026-02-13 18:19:42+00:00,504.0,0.53,1.0,0,41.9439,685.665,43.9327,0.0364,19.06
SPY260331P00505000,2026-02-17 18:54:40+00:00,505.0,0.49,30.0,0,41.6998,684.52,43.0007,0.0364,19.92
SPY260331P00506000,2026-02-11 17:03:31+00:00,506.0,0.5,2.0,0,41.5777,,42.5969,0.0364,
SPY260331P00507000,2026-02-17 15:29:31+00:00,507.0,0.73,2.0,0,41.4312,676.99,43.7811,0.0364,22.66
SPY260331P00508000,2026-02-13 18:19:43+00:00,508.0,0.55,4.0,0,41.3092,685.665,43.1881,0.0364,19.06
SPY260331P00509000,2026-02-11 20:48:32+00:00,509.0,0.48,100.0,0,41.065,,41.6227,0.0364,
SPY260331P00510000,2026-02-13 14:51:13+00:00,510.0,0.6,4.0,0,40.943,680.829,42.409,0.0364,21.7
SPY260331P00511000,2026-02-06 14:32:56+00:00,511.0,0.78,24.0,0,40.7965,,44.2818,0.0364,
SPY260331P00512000,2026-02-17 16:17:26+00:00,512.0,0.63,3.0,0,40.6744,682.12,42.4554,0.0364,21.03
SPY260331P00513000,2026-02-12 20:23:11+00:00,513.0,0.7,52.0,0,40.4303,683.58,43.1612,0.0364,20.03
SPY260331P00514000,2026-02-17 16:13:15+00:00,514.0,0.66,1.0,0,40.2838,682.555,42.3387,0.0364,20.94
SPY260331P00515000,2026-02-13 16:03:11+00:00,515.0,0.66,286.0,0,40.1617,683.245,42.2129,0.0364,20.14
SPY260331P00516000,2026-02-12 18:20:46+00:00,516.0,0.76,164.0,0,40.0152,682.88,42.839,0.0364,20.59
SPY260331P00517000,2026-02-06 14:51:18+00:00,517.0,0.75,1.0,0,39.7711,,42.4917,0.0364,
SPY260331P00518000,2026-02-12 17:42:18+00:00,518.0,0.72,54.0,0,39.6246,684.95,42.3443,0.0364,19.9
SPY260331P00519000,2026-02-02 19:25:49+00:00,519.0,0.62,10.0,0,39.4781,,40.7575,0.0364,
SPY260331P00520000,2026-02-17 20:11:35+00:00,520.0,0.61,182.0,0,39.3317,683.357,40.5015,0.0364,20.07
SPY260331P00521000,2026-02-17 20:11:36+00:00,521.0,0.62,6.0,0,39.1852,683.357,40.3581,0.0364,20.07
SPY260331P00522000,2026-02-04 19:02:48+00:00,522.0,0.95,3.0,0,39.0387,,42.8736,0.0364,
SPY260331P00523000,2026-02-13 17:04:42+00:00,523.0,0.66,1.0,0,38.8922,685.52,40.644,0.0364,19.32
SPY260331P00524000,2026-02-02 17:37:07+00:00,524.0,0.65,99.0,0,38.7457,,39.8275,0.0364,
SPY260331P00525000,2026-02-13 19:22:44+00:00,525.0,0.78,1.0,0,38.5016,685.15,41.1669,0.0364,19.46
SPY260331P00526000,2026-02-11 15:21:20+00:00,526.0,0.71,4.0,0,38.3551,,39.8904,0.0364,
SPY260331P00527000,2026-02-11 14:57:47+00:00,527.0,0.59,1.0,0,38.1964,,38.513,0.0364,
SPY260331P00528000,2026-02-04 17:03:16+00:00,528.0,0.92,29.0,0,38.0377,,41.1104,0.0364,
SPY260331P00529000,2026-02-06 20:55:15+00:00,529.0,0.73,22.0,0,37.879,,39.3263,0.0364,
SPY260331P00530000,2026-02-17 20:25:29+00:00,530.0,0.71,24.0,0,37.7203,682.97,38.9277,0.0364,20.15
SPY260331P00531000,2026-02-06 15:14:01+00:00,531.0,0.95,2.0,0,37.5617,,40.5698,0.0364,
SPY260331P00532000,2026-02-17 14:52:33+00:00,532.0,0.96,1.0,0,37.403,677.68,39.4089,0.0364,22.38
SPY260331P00533000,2026-02-13 20:51:14+00:00,533.0,1.01,1.0,0,37.2443,680.53,40.0464,0.0364,21.21
SPY260331P00534000,2026-02-11 15:31:56+00:00,534.0,0.78,1.0,0,37.0856,,38.5109,0.0364,
SPY260331P00535000,2026-02-17 16:07:34+00:00,535.0,0.71,12.0,0,36.9147,680.92,37.3298,0.0364,21.34
SPY260331P00536000,2026-02-17 15:14:11+00:00,536.0,1.05,50.0,0,36.7438,676.92,38.8518,0.0364,22.47
SPY260331P00537000,2026-02-10 19:31:04+00:00,537.0,0.71,2.0,0,36.6583,,37.195,0.0364,
SPY260331P00538000,2026-02-12 20:46:02+00:00,538.0,0.99,9.0,0,36.4875,682.035,38.9194,0.0364,20.49
SPY260331P00539000,2026-02-13 14:30:26+00:00,539.0,1.06,31.0,0,36.3288,681.72,39.0734,0.0364,20.9
SPY260331P00540000,2026-02-17 18:58:34+00:00,540.0,0.78,196.0,0,36.1579,684.075,37.2596,0.0364,20.05
SPY260331P00541000,2026-02-13 15:03:16+00:00,541.0,1.12,10.0,0,35.987,680.51,38.7097,0.0364,21.53
SPY260331P00542000,2026-02-13 20:45:28+00:00,542.0,1.15,6.0,0,35.8039,680.28,38.5925,0.0364,21.34
SPY260331P00543000,2026-02-12 16:14:06+00:00,543.0,0.95,1.0,0,35.7062,686.32,38.1938,0.0364,19.67
SPY260331P00544000,2026-02-17 15:44:31+00:00,544.0,1.22,1.0,0,35.5353,677.06,37.8553,0.0364,22.59
SPY260331P00545000,2026-02-17 18:36:46+00:00,545.0,0.87,74.0,0,35.3522,683.02,36.509,0.0364,20.26
SPY260331P00546000,2026-02-11 19:39:46+00:00,546.0,0.73,149.0,0,35.1813,,35.1766,0.0364,
SPY260331P00547000,2026-02-17 14:30:00+00:00,547.0,1.14,5.0,0,35.0715,680.62,37.3111,0.0364,21.54
SPY260331P00548000,2026-02-17 17:52:41+00:00,548.0,1.05,6.0,0,34.8883,679.29,36.2452,0.0364,21.38
SPY260331P00549000,2026-02-13 14:42:18+00:00,549.0,1.41,1.0,0,34.7052,678.22,37.8196,0.0364,22.39
SPY260331P00550000,2026-02-17 21:14:17+00:00,550.0,0.96,71.0,0,34.5221,682.75,35.8343,0.0364,20.37
SPY260331P00551000,2026-02-13 15:33:18+00:00,551.0,1.1,1.0,0,34.4123,684.44,36.7949,0.0364,20.21
SPY260331P00552000,2026-02-13 17:37:02+00:00,552.0,1.0,1.0,0,34.2902,685.8,36.1801,0.0364,19.28
SPY260331P00553000,2026-01-21 19:36:25+00:00,553.0,1.51,1.0,0,34.0949,,38.2131,0.0364,
SPY260331P00554000,2026-02-17 17:58:09+00:00,554.0,1.12,2.0,0,33.9728,680.52,35.3853,0.0364,21.01
SPY260331P00555000,2026-02-17 19:17:51+00:00,555.0,0.98,3.0,0,33.7897,684.07,34.9724,0.0364,19.97
SPY260331P00556000,2026-02-10 19:02:10+00:00,556.0,0.92,1.0,0,33.6554,,34.103,0.0364,
SPY260331P00557000,2026-02-17 20:32:17+00:00,557.0,1.08,5.0,0,33.5273,682.4,34.761,0.0364,20.36
SPY260331P00558000,2026-02-13 14:50:24+00:00,558.0,1.46,1.0,0,33.3381,680.34,36.1325,0.0364,21.47
SPY260331P00559000,2026-02-13 14:42:18+00:00,559.0,1.63,1.0,0,33.2038,678.22,36.2332,0.0364,22.39
SPY260331P00560000,2026-02-17 16:20:00+00:00,560.0,1.22,60.0,0,33.0085,682.49,34.8109,0.0364,20.88
SPY260331P00561000,2026-02-17 19:27:04+00:00,561.0,1.06,1.0,0,32.8742,684.376,34.0269,0.0364,19.93
SPY260331P00562000,2026-02-17 19:27:04+00:00,562.0,1.08,1.0,0,32.7277,684.376,33.8938,0.0364,19.93
SPY260331P00563000,2026-02-12 19:16:15+00:00,563.0,1.63,30.0,0,32.5873,684.53,36.4825,0.0364,19.9
SPY260331P00564000,2026-02-09 19:31:25+00:00,564.0,0.94,101.0,0,32.447,,32.2626,0.0364,
SPY260331P00565000,2026-02-13 16:53:55+00:00,565.0,1.59,6.0,0,32.3005,684.99,35.8654,0.0364,19.51
SPY260331P00566000,2026-02-09 15:21:02+00:00,566.0,1.05,20.0,0,32.1479,,32.4227,0.0364,
SPY260331P00567000,2026-02-13 20:15:37+00:00,567.0,1.64,2.0,0,31.9953,682.21,34.9836,0.0364,20.54
SPY260331P00568000,2026-02-04 15:17:41+00:00,568.0,1.52,14.0,0,31.8488,,34.3119,0.0364,
SPY260331P00569000,2026-02-13 16:31:24+00:00,569.0,1.65,1.0,0,31.6901,683.86,34.8439,0.0364,20.09
SPY260331P00570000,2026-02-17 21:03:29+00:00,570.0,1.33,17.0,0,31.5314,682.75,32.8718,0.0364,20.37
SPY260331P00571000,2026-02-17 21:05:13+00:00,571.0,1.35,18.0,0,31.3789,682.75,32.7125,0.0364,20.37
SPY260331P00572000,2026-02-10 16:57:08+00:00,572.0,1.39,10.0,0,31.2629,,32.6669,0.0364,
SPY260331P00573000,2026-02-17 16:09:09+00:00,573.0,1.63,1.0,0,31.1042,681.05,33.1076,0.0364,21.28
SPY260331P00574000,2026-02-17 20:47:40+00:00,574.0,1.41,6.0,0,30.9394,682.805,32.2357,0.0364,20.28
SPY260331P00575000,2026-02-17 17:57:59+00:00,575.0,1.48,37.0,0,30.8234,680.52,31.8175,0.0364,21.01
SPY260331P00576000,2026-02-12 21:12:38+00:00,576.0,1.82,1.0,0,30.6525,681.22,33.1283,0.0364,20.74
SPY260331P00577000,2026-02-17 14:39:08+00:00,577.0,1.69,1.0,0,30.5305,682.52,32.6151,0.0364,21.06
SPY260331P00578000,2026-02-17 16:24:40+00:00,578.0,1.6,3.0,0,30.3596,683.0612,32.0908,0.0364,20.78
SPY260331P00579000,2026-02-17 20:38:06+00:00,579.0,1.58,1.0,0,30.2253,682.05,31.5299,0.0364,20.44
SPY260331P00580000,2026-02-17 20:55:38+00:00,580.0,1.59,152.0,0,30.091,682.29,31.3613,0.0364,20.42
SPY260331P00581000,2026-02-13 17:59:00+00:00,581.0,1.57,47.0,0,29.9568,685.1,31.6113,0.0364,19.35
SPY260331P00582000,2026-02-13 14:55:21+00:00,582.0,2.08,1.0,0,29.8225,681.8,32.614,0.0364,21.24
SPY260331P00583000,2026-02-10 19:17:04+00:00,583.0,1.37,1.0,0,29.6821,,29.7538,0.0364,
SPY260331P00584000,2026-02-17 18:41:17+00:00,584.0,1.61,2.0,0,29.5356,683.69,30.6965,0.0364,20.08
SPY260331P00585000,2026-02-17 18:05:48+00:00,585.0,1.71,228.0,0,29.3952,680.56,30.1566,0.0364,21.01
SPY260331P00586000,2026-02-17 18:47:49+00:00,586.0,1.7,19.0,0,29.2427,683.66,30.5257,0.0364,20.17
SPY260331P00590000,2026-02-17 20:58:18+00:00,590.0,1.92,92.0,0,28.6689,682.235,29.9736,0.0364,20.42
SPY260331P00595000,2026-02-17 20:45:53+00:00,595.0,2.06,37.0,0,27.9792,682.87,29.2524,0.0364,20.21
SPY260331P00600000,2026-02-17 21:08:58+00:00,600.0,2.28,381.0,0,27.2895,682.75,28.5679,0.0364,20.37
SPY260331P00605000,2026-02-17 20:57:36+00:00,605.0,2.57,66.0,0,26.6121,682.235,27.912,0.0364,20.42
SPY260331P00610000,2026-02-17 20:55:02+00:00,610.0,2.85,86.0,0,25.9346,682.29,27.2655,0.0364,20.41
SPY260331P00615000,2026-02-17 20:44:43+00:00,615.0,3.07,33.0,0,25.2754,682.8,26.5052,0.0364,20.22
SPY260331P00620000,2026-02-17 20:50:56+00:00,620.0,3.48,982.0,0,24.5918,682.325,25.871,0.0364,20.35
SPY260331P00621000,2026-02-17 16:15:51+00:00,621.0,3.78,21.0,0,24.4697,682.24,26.2061,0.0364,21.02
SPY260331P00622000,2026-02-17 19:37:47+00:00,622.0,3.33,3.0,0,24.3233,684.32,25.4548,0.0364,19.9
SPY260331P00623000,2026-02-17 18:57:13+00:00,623.0,3.45,4.0,0,24.1951,684.36,25.4388,0.0364,19.95
SPY260331P00624000,2026-02-17 20:49:49+00:00,624.0,3.76,12.0,0,24.0608,682.54,25.3327,0.0364,20.24
SPY260331P00625000,2026-02-17 20:55:39+00:00,625.0,3.9,496.0,0,23.9449,682.29,25.2537,0.0364,20.42
SPY260331P00626000,2026-02-17 18:51:24+00:00,626.0,3.78,51.0,0,23.8014,684.06,25.1721,0.0364,20.09
SPY260331P00627000,2026-02-17 20:27:35+00:00,627.0,3.99,8.0,0,23.6763,682.94,24.9995,0.0364,20.2
SPY260331P00628000,2026-02-17 18:57:13+00:00,628.0,3.85,6.0,0,23.542,684.36,24.7897,0.0364,19.95
SPY260331P00629000,2026-02-17 21:08:54+00:00,629.0,4.2,58.0,0,23.4077,682.75,24.7473,0.0364,20.37
SPY260331P00630000,2026-02-17 20:40:04+00:00,630.0,4.43,274.0,0,23.2704,682.47,24.8012,0.0364,20.42
SPY260331P00631000,2026-02-17 16:29:11+00:00,631.0,4.39,18.0,0,23.1453,681.6,24.1659,0.0364,21.05
SPY260331P00632000,2026-02-17 20:50:09+00:00,632.0,4.43,34.0,0,23.0141,682.54,24.1889,0.0364,20.24
SPY260331P00633000,2026-02-17 20:49:12+00:00,633.0,4.58,33.0,0,22.8798,682.75,24.2104,0.0364,20.27
SPY260331P00634000,2026-02-17 20:49:49+00:00,634.0,4.7,10.0,0,22.7425,682.54,24.0508,0.0364,20.24
SPY260331P00635000,2026-02-17 21:11:39+00:00,635.0,4.81,385.0,0,22.6143,682.75,23.9877,0.0364,20.37
SPY260331P00636000,2026-02-17 15:11:04+00:00,636.0,6.36,5.0,0,22.4831,676.75,24.4526,0.0364,22.46
