contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260219P00500000,2026-02-17 20:39:31+00:00,500.0,0.02,245.0,0,62.5004,600.797,121.7377,0.0364,26.14
QQQ260219P00505000,2026-02-17 17:45:34+00:00,505.0,0.02,66.0,0,63.2816,598.245,113.1325,0.0364,27.25
QQQ260219P00510000,2026-02-17 14:37:34+00:00,510.0,0.02,1.0,0,61.7191,601.22,110.0918,0.0364,26.82
QQQ260219P00515000,2026-02-13 14:47:34+00:00,515.0,0.04,37.0,0,58.5942,602.3,112.6579,0.0364,26.93
QQQ260219P00520000,2026-02-13 17:40:37+00:00,520.0,0.04,4.0,0,55.4692,606.32,110.6235,0.0364,24.96
QQQ260219P00525000,2026-02-13 21:07:19+00:00,525.0,0.07,51.0,0,51.563,601.82,105.9987,0.0364,26.44
QQQ260219P00530000,2026-02-17 20:51:12+00:00,530.0,0.02,69.0,0,50.0005,600.505,85.6385,0.0364,26.11
QQQ260219P00535000,2026-02-17 21:03:10+00:00,535.0,0.02,7.0,0,48.438,601.19,80.4777,0.0364,26.1
QQQ260219P00540000,2026-02-17 20:26:15+00:00,540.0,0.04,2183.0,0,44.9224,601.2499,80.3094,0.0364,25.87
QQQ260219P00545000,2026-02-17 21:03:47+00:00,545.0,0.04,49.0,0,42.774,601.19,74.0576,0.0364,26.1
QQQ260219P00550000,2026-02-17 20:24:16+00:00,550.0,0.04,87.0,0,39.2584,601.23,67.9258,0.0364,25.9
QQQ260219P00555000,2026-02-17 21:02:28+00:00,555.0,0.04,901.0,0,36.5241,601.19,61.7085,0.0364,26.1
QQQ260219P00560000,2026-02-17 21:10:09+00:00,560.0,0.06,378.0,0,33.7897,601.19,58.3613,0.0364,26.1
QQQ260219P00565000,2026-02-17 21:05:38+00:00,565.0,0.07,470.0,0,31.153,601.19,52.9861,0.0364,26.1
QQQ260219P00570000,2026-02-17 21:14:17+00:00,570.0,0.13,856.0,0,29.3952,601.19,50.8259,0.0364,26.1
QQQ260219P00575000,2026-02-17 21:13:59+00:00,575.0,0.22,754.0,0,27.8816,601.19,47.8616,0.0364,26.1
QQQ260219P00580000,2026-02-17 21:14:19+00:00,580.0,0.42,4363.0,0,26.7097,601.19,45.9521,0.0364,26.1
QQQ260219P00585000,2026-02-17 21:14:37+00:00,585.0,0.8,1721.0,0,25.8064,601.19,44.2846,0.0364,26.1
QQQ260219P00590000,2026-02-17 21:13:31+00:00,590.0,1.49,7939.0,0,24.7444,601.19,42.8533,0.0364,26.1
QQQ260219P00594000,2026-02-17 21:11:40+00:00,594.0,2.32,7087.0,0,23.7556,601.19,41.3043,0.0364,26.1
QQQ260219P00595000,2026-02-17 21:12:07+00:00,595.0,2.54,9494.0,0,23.4871,601.19,40.5417,0.0364,26.1
QQQ260219P00596000,2026-02-17 21:14:02+00:00,596.0,2.81,2996.0,0,23.1941,601.19,40.0255,0.0364,26.1
QQQ260219P00597000,2026-02-17 21:07:27+00:00,597.0,3.17,2535.0,0,22.8706,601.19,40.0561,0.0364,26.1
QQQ260219P00598000,2026-02-17 21:14:42+00:00,598.0,3.38,4265.0,0,22.5655,601.19,38.5949,0.0364,26.1
QQQ260219P00599000,2026-02-17 21:13:19+00:00,599.0,3.73,2736.0,0,22.2176,601.19,38.0739,0.0364,26.1
QQQ260219P00600000,2026-02-17 21:12:42+00:00,600.0,4.13,8206.0,0,21.9246,601.19,37.7069,0.0364,26.1
QQQ260219P00601000,2026-02-17 21:10:42+00:00,601.0,4.63,3506.0,0,21.5645,601.19,37.8769,0.0364,26.1
QQQ260219P00602000,2026-02-17 21:10:15+00:00,602.0,5.03,2492.0,1,21.1922,601.19,36.9813,0.0364,26.1
QQQ260219P00603000,2026-02-17 21:06:05+00:00,603.0,5.37,2147.0,1,20.8443,601.19,35.3193,0.0364,26.1
QQQ260219P00604000,2026-02-17 21:10:15+00:00,604.0,6.0,1812.0,1,20.4659,601.19,35.6995,0.0364,26.1
QQQ260219P00605000,2026-02-17 21:14:43+00:00,605.0,6.4,1401.0,1,20.0447,601.19,33.8728,0.0364,26.1
QQQ260219P00606000,2026-02-17 21:06:05+00:00,606.0,6.98,748.0,1,19.6846,601.19,33.1923,0.0364,26.1
QQQ260219P00607000,2026-02-17 21:12:03+00:00,607.0,8.21,321.0,1,22.9988,601.19,38.0315,0.0364,26.1
QQQ260219P00608000,2026-02-17 20:58:08+00:00,608.0,8.65,493.0,1,28.8215,600.81,32.8553,0.0364,26.12
QQQ260219P00609000,2026-02-17 20:41:06+00:00,609.0,9.19,117.0,1,28.8154,601.07,32.5488,0.0364,26.04
QQQ260219P00610000,2026-02-17 20:50:00+00:00,610.0,10.25,165.0,1,28.9619,600.68,31.9659,0.0364,25.96
QQQ260219P00611000,2026-02-17 20:38:09+00:00,611.0,10.69,26.0,1,29.1633,600.32,18.0531,0.0364,26.14
QQQ260219P00612000,2026-02-17 20:13:50+00:00,612.0,10.62,7.0,1,29.4929,602.11,30.5709,0.0364,25.75
QQQ260219P00613000,2026-02-17 20:50:05+00:00,613.0,12.12,10.0,1,29.969,600.68,,0.0364,25.96
QQQ260219P00614000,2026-02-17 20:56:21+00:00,614.0,13.84,41.0,1,30.5549,600.66,33.8271,0.0364,26.17
QQQ260219P00615000,2026-02-17 20:44:42+00:00,615.0,13.71,54.0,1,31.3239,601.22,,0.0364,25.91
QQQ260219P00616000,2026-02-17 20:50:05+00:00,616.0,14.92,7.0,1,32.1052,600.68,,0.0364,25.96
QQQ260219P00617000,2026-02-17 19:34:28+00:00,617.0,13.55,12.0,1,33.1794,603.49,23.1862,0.0364,25.51
QQQ260219P00618000,2026-02-17 15:41:29+00:00,618.0,23.85,3.0,1,34.4245,593.725,,0.0364,28.84
QQQ260219P00619000,2026-02-17 18:40:52+00:00,619.0,16.3,6.0,1,35.6574,602.6,,0.0364,25.79
QQQ260219P00620000,2026-02-17 18:50:20+00:00,620.0,17.54,56.0,1,36.8781,602.7,35.0508,0.0364,25.87
QQQ260219P00621000,2026-02-13 18:17:24+00:00,621.0,16.0,12.0,1,38.0743,605.7,40.3419,0.0364,24.93
QQQ260219P00622000,2026-02-13 21:06:59+00:00,622.0,21.1,6.0,1,39.2706,601.82,53.0135,0.0364,26.44
QQQ260219P00623000,2026-02-11 14:48:52+00:00,623.0,21.72,130.0,1,40.4425,,33.1876,0.0364,
QQQ260219P00624000,2026-02-13 15:27:43+00:00,624.0,22.86,10.0,1,41.6021,603.354,70.9731,0.0364,26.57
QQQ260219P00625000,2026-02-13 20:56:05+00:00,625.0,23.73,90.0,1,42.7618,601.245,32.0606,0.0364,26.67
QQQ260219P00626000,2026-02-17 14:51:46+00:00,626.0,30.0,1.0,1,43.897,596.31,56.2043,0.0364,28.31
QQQ260219P00627000,2026-02-17 20:05:27+00:00,627.0,24.62,39.0,1,45.0323,602.27,,0.0364,25.7
QQQ260219P00628000,2026-02-12 14:30:37+00:00,628.0,13.75,1.0,1,46.1553,614.62,30.887,0.0364,22.94
QQQ260219P00630000,2026-02-17 20:41:48+00:00,630.0,29.03,80.0,1,48.3648,601.365,56.5935,0.0364,25.95
QQQ260219P00635000,2026-02-17 17:54:15+00:00,635.0,37.71,1.0,1,53.7602,597.5,63.5555,0.0364,27.41
QQQ260219P00640000,2026-02-12 20:42:36+00:00,640.0,38.5,174.0,1,58.9604,601.4207,,0.0364,26.73
