contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00001000,2026-02-10 18:34:30+00:00,1.0,0.01,40.0,0,475.0004,,487.9245,0.0364
IBIT260320P00003000,2026-01-08 14:56:45+00:00,3.0,0.01,,0,300.0002,,330.5076,0.0364
IBIT260320P00004000,2026-02-12 20:29:11+00:00,4.0,0.01,2.0,0,262.5003,37.0831,288.3513,0.0364
IBIT260320P00005000,2026-02-12 20:10:54+00:00,5.0,0.01,7.0,0,237.5004,37.18,259.238,0.0364
IBIT260320P00006000,2026-02-06 14:30:09+00:00,6.0,0.02,18.0,0,212.5005,,257.4732,0.0364
IBIT260320P00007000,2026-02-12 15:18:10+00:00,7.0,0.01,1.0,0,196.875,38.2801,218.8438,0.0364
IBIT260320P00008000,2026-02-12 16:10:19+00:00,8.0,0.01,1.0,0,181.2501,37.75,200.369,0.0364
IBIT260320P00009000,2026-02-05 15:26:37+00:00,9.0,0.02,1.0,0,181.2501,,201.8058,0.0364
IBIT260320P00010000,2026-02-13 20:33:00+00:00,10.0,0.02,241.0,0,175.0001,39.07,189.5457,0.0364
IBIT260320P00011000,2026-02-06 20:52:33+00:00,11.0,0.04,29.0,0,168.7502,,190.1893,0.0364
IBIT260320P00012000,2026-02-11 20:14:31+00:00,12.0,0.03,1.0,0,157.8127,,171.1598,0.0364
IBIT260320P00013000,2026-02-13 15:04:41+00:00,13.0,0.03,2.0,0,154.6877,38.4,159.9919,0.0364
IBIT260320P00014000,2026-02-17 17:27:09+00:00,14.0,0.03,1200.0,0,144.5315,38.2017,149.0233,0.0364
IBIT260320P00015000,2026-02-17 16:10:12+00:00,15.0,0.04,57.0,0,137.5003,38.37,145.2447,0.0364
IBIT260320P00016000,2026-02-13 18:44:26+00:00,16.0,0.05,4.0,0,131.2503,39.275,143.1476,0.0364
IBIT260320P00017000,2026-02-17 18:02:55+00:00,17.0,0.05,1.0,0,126.5629,38.075,130.2001,0.0364
IBIT260320P00018000,2026-02-17 20:33:48+00:00,18.0,0.07,10.0,0,121.8754,38.36,128.9307,0.0364
IBIT260320P00019000,2026-02-17 20:34:10+00:00,19.0,0.07,3.0,0,116.4067,38.36,120.5788,0.0364
IBIT260320P00020000,2026-02-17 16:51:34+00:00,20.0,0.08,67.0,0,112.1098,38.365,115.054,0.0364
IBIT260320P00021000,2026-02-17 17:16:24+00:00,21.0,0.09,2.0,0,106.6411,38.09,108.4192,0.0364
IBIT260320P00022000,2026-02-17 20:30:15+00:00,22.0,0.11,10.0,0,100.0005,38.37,105.5552,0.0364
IBIT260320P00023000,2026-02-13 20:55:54+00:00,23.0,0.14,18.0,0,96.0938,38.925,104.7963,0.0364
IBIT260320P00024000,2026-02-17 17:17:05+00:00,24.0,0.14,31.0,0,90.6251,38.135,94.3152,0.0364
IBIT260320P00025000,2026-02-17 20:53:48+00:00,25.0,0.15,443.0,0,86.7189,38.41,89.5539,0.0364
IBIT260320P00026000,2026-02-17 16:01:51+00:00,26.0,0.19,37.0,0,81.4455,38.4,86.7435,0.0364
IBIT260320P00027000,2026-02-17 16:44:44+00:00,27.0,0.21,4.0,0,77.5393,38.3399,81.3076,0.0364
IBIT260320P00028000,2026-02-17 19:44:03+00:00,28.0,0.22,114.0,0,73.2425,38.53,76.0974,0.0364
IBIT260320P00029000,2026-02-17 20:22:54+00:00,29.0,0.28,17.0,0,69.7269,38.295,72.4623,0.0364
IBIT260320P00030000,2026-02-17 20:27:38+00:00,30.0,0.33,3724.0,0,66.5042,38.37,68.9136,0.0364
IBIT260320P00031000,2026-02-17 20:53:52+00:00,31.0,0.41,332.0,0,63.3793,38.41,66.2524,0.0364
IBIT260320P00032000,2026-02-17 20:47:07+00:00,32.0,0.52,205.0,0,60.6449,38.405,63.8787,0.0364
IBIT260320P00033000,2026-02-17 20:58:25+00:00,33.0,0.65,587.0,0,58.3989,38.405,61.3336,0.0364
IBIT260320P00034000,2026-02-17 20:47:40+00:00,34.0,0.83,1064.0,0,56.2016,38.425,59.5878,0.0364
IBIT260320P00035000,2026-02-17 21:13:51+00:00,35.0,1.04,18375.0,0,54.1997,38.395,57.2224,0.0364
IBIT260320P00036000,2026-02-17 21:00:15+00:00,36.0,1.32,3263.0,0,52.4419,38.395,55.7147,0.0364
IBIT260320P00037000,2026-02-17 20:53:06+00:00,37.0,1.65,6981.0,0,50.7329,38.405,54.1685,0.0364
IBIT260320P00038000,2026-02-17 20:57:19+00:00,38.0,2.04,10519.0,0,49.7075,38.415,52.6374,0.0364
IBIT260320P00039000,2026-02-17 20:57:05+00:00,39.0,2.53,897.0,1,48.438,38.415,51.8106,0.0364
IBIT260320P00040000,2026-02-17 21:06:44+00:00,40.0,3.13,12291.0,1,47.6079,38.395,51.6964,0.0364
IBIT260320P00041000,2026-02-17 20:57:05+00:00,41.0,3.74,119.0,1,47.0708,38.415,50.8337,0.0364
IBIT260320P00042000,2026-02-17 19:38:13+00:00,42.0,4.4,269.0,1,46.1431,38.43,49.6082,0.0364
IBIT260320P00043000,2026-02-17 20:39:32+00:00,43.0,5.25,2362.0,1,44.9224,38.4336,51.8881,0.0364
IBIT260320P00044000,2026-02-17 18:57:41+00:00,44.0,5.84,134.0,1,45.1666,38.585,48.7123,0.0364
IBIT260320P00045000,2026-02-17 20:39:14+00:00,45.0,6.95,64.0,1,43.9459,38.3677,51.4242,0.0364
IBIT260320P00046000,2026-02-17 19:36:40+00:00,46.0,7.79,25.0,1,43.1646,38.445,52.4088,0.0364
IBIT260320P00047000,2026-02-17 20:21:01+00:00,47.0,8.86,11.0,1,43.7506,38.31,54.6287,0.0364
IBIT260320P00048000,2026-02-17 20:19:21+00:00,48.0,9.8,52.0,1,43.3599,38.2635,53.2653,0.0364
IBIT260320P00049000,2026-02-17 20:02:33+00:00,49.0,10.65,2176.0,1,40.6256,38.35,52.3679,0.0364
IBIT260320P00050000,2026-02-17 19:50:24+00:00,50.0,11.55,68.0,1,43.3599,38.485,57.8164,0.0364
IBIT260320P00051000,2026-02-17 15:01:26+00:00,51.0,12.89,22.0,1,46.0943,37.985,45.9972,0.0364
IBIT260320P00052000,2026-02-17 15:08:35+00:00,52.0,14.2,7.0,1,59.8637,37.96,75.1949,0.0364
IBIT260320P00053000,2026-02-17 19:22:56+00:00,53.0,14.43,30.0,1,62.7933,38.59,66.5506,0.0364
IBIT260320P00054000,2026-02-17 19:23:43+00:00,54.0,15.46,50.0,1,65.6253,38.57,70.6512,0.0364
IBIT260320P00055000,2026-02-17 18:04:55+00:00,55.0,16.85,11.0,1,68.3597,38.0303,59.5604,0.0364
IBIT260320P00056000,2026-02-13 19:53:06+00:00,56.0,18.08,2.0,1,85.0587,39.1282,124.1588,0.0364
IBIT260320P00057000,2026-02-17 15:38:11+00:00,57.0,19.15,1.0,1,73.6331,37.89,83.89,0.0364
IBIT260320P00058000,2026-02-13 20:43:47+00:00,58.0,19.0,4002.0,1,76.1721,39.04,81.647,0.0364
IBIT260320P00059000,2026-02-13 15:56:54+00:00,59.0,20.15,5.0,1,87.0118,38.8421,81.5026,0.0364
IBIT260320P00060000,2026-02-17 19:19:18+00:00,60.0,21.5,10.0,1,81.0549,38.47,83.847,0.0364
IBIT260320P00061000,2026-02-13 20:18:20+00:00,61.0,22.2,32.0,1,83.3986,38.98,100.0989,0.0364
IBIT260320P00062000,2026-02-17 20:27:20+00:00,62.0,23.8,410.0,1,85.7423,38.345,103.7908,0.0364
IBIT260320P00063000,2026-02-17 16:04:26+00:00,63.0,24.7,1.0,1,88.0861,38.3901,102.533,0.0364
IBIT260320P00064000,2026-02-13 20:18:20+00:00,64.0,25.3,470.0,1,90.2345,38.98,114.3646,0.0364
IBIT260320P00065000,2026-02-17 15:55:04+00:00,65.0,26.86,1.0,1,92.3829,38.18,104.879,0.0364
IBIT260320P00066000,2026-02-05 20:52:29+00:00,66.0,30.55,1525.0,1,94.5313,,214.1602,0.0364
IBIT260320P00067000,2026-02-13 20:18:20+00:00,67.0,28.26,1450.0,1,96.4844,38.98,120.1628,0.0364
IBIT260320P00068000,2026-02-13 20:18:20+00:00,68.0,29.3,20.0,1,98.6328,38.98,125.073,0.0364
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,1140.0,1,100.5864,,,0.0364
IBIT260320P00070000,2026-02-13 20:18:03+00:00,70.0,31.3,39.0,1,102.5395,38.98,130.1379,0.0364
IBIT260320P00075000,2026-02-17 16:41:24+00:00,75.0,36.55,1.0,1,111.9145,38.44,123.0444,0.0364
IBIT260320P00080000,2026-02-17 15:48:34+00:00,80.0,41.92,9.0,1,120.3129,38.0601,134.3603,0.0364
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,21.0,1,128.1254,,,0.0364
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,2.0,1,135.5472,39.1,151.3684,0.0364
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,1.0,1,142.3831,,,0.0364
IBIT260320P00100000,2026-02-04 14:57:53+00:00,100.0,57.79,2.0,1,127.3441,,,0.0364
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,1.0,1,0.001,,,0.0364
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,1.0,1,0.001,,,0.0364
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,2.0,1,0.001,,,0.0364
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,2.0,1,0.001,,,0.0364
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,2.0,1,0.001,,,0.0364
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,43.0,1,0.001,,,0.0364
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,2.0,1,0.001,,,0.0364
