contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00020000,2026-02-17 20:40:31+00:00,20.0,20.55,21.0,1,78.052,38.4488,71.2285,0.0364
IBIT270115C00021000,2026-02-12 20:31:57+00:00,21.0,18.5,3.0,1,76.4163,37.055,69.8809,0.0364
IBIT270115C00022000,2026-02-13 17:46:39+00:00,22.0,19.46,6.0,1,75.3176,39.14,66.7946,0.0364
IBIT270115C00023000,2026-02-17 14:30:00+00:00,23.0,18.4,1.0,1,73.1692,38.52,69.3891,0.0364
IBIT270115C00024000,2026-02-13 15:38:51+00:00,24.0,18.02,1.0,1,71.8753,39.11,66.4193,0.0364
IBIT270115C00025000,2026-02-13 16:10:07+00:00,25.0,16.09,1.0,1,70.4837,39.07,50.3851,0.0364
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,52.0,1,68.9822,,58.2521,0.0364
IBIT270115C00027000,2026-02-11 18:40:09+00:00,27.0,15.1,1.0,1,67.9202,,62.0721,0.0364
IBIT270115C00028000,2026-02-17 14:30:03+00:00,28.0,14.44,4.0,1,66.724,38.52,60.4531,0.0364
IBIT270115C00029000,2026-02-17 14:34:33+00:00,29.0,13.85,1.0,1,65.4422,38.565,60.1541,0.0364
IBIT270115C00030000,2026-02-17 19:38:42+00:00,30.0,13.05,19.0,1,64.5023,38.475,58.7209,0.0364
IBIT270115C00031000,2026-02-17 19:28:14+00:00,31.0,12.51,1.0,1,63.4525,38.4997,58.7173,0.0364
IBIT270115C00032000,2026-02-13 18:11:41+00:00,32.0,11.45,2.0,1,62.7079,39.1898,49.6669,0.0364
IBIT270115C00033000,2026-02-12 20:52:58+00:00,33.0,10.35,4.0,1,61.8412,37.0345,58.2718,0.0364
IBIT270115C00034000,2026-02-17 16:23:57+00:00,34.0,10.6,55.0,1,61.06,38.385,56.4678,0.0364
IBIT270115C00035000,2026-02-17 19:27:02+00:00,35.0,10.2,31.0,1,60.3642,38.5597,56.15,0.0364
IBIT270115C00036000,2026-02-17 14:50:52+00:00,36.0,9.2,6.0,1,59.5463,37.9,55.4391,0.0364
IBIT270115C00037000,2026-02-17 18:40:53+00:00,37.0,9.15,76.0,1,58.9848,38.55,55.1466,0.0364
IBIT270115C00038000,2026-02-17 20:14:41+00:00,38.0,8.54,47.0,1,58.4843,38.305,54.9495,0.0364
IBIT270115C00039000,2026-02-17 20:10:29+00:00,39.0,8.1,68.0,0,57.874,38.2751,54.8229,0.0364
IBIT270115C00040000,2026-02-17 20:55:00+00:00,40.0,7.67,573.0,0,57.4955,38.4197,53.8984,0.0364
IBIT270115C00041000,2026-02-13 17:27:03+00:00,41.0,7.64,8.0,0,56.8364,39.115,53.4534,0.0364
IBIT270115C00042000,2026-02-17 17:17:35+00:00,42.0,6.72,1.0,0,56.4213,38.18,53.2651,0.0364
IBIT270115C00043000,2026-02-17 18:58:46+00:00,43.0,6.65,8.0,0,56.2382,38.585,53.5785,0.0364
IBIT270115C00044000,2026-02-17 20:02:45+00:00,44.0,6.12,4.0,0,55.9575,38.35,53.0096,0.0364
IBIT270115C00045000,2026-02-17 20:14:01+00:00,45.0,5.75,1082.0,0,55.5669,38.305,52.7163,0.0364
IBIT270115C00046000,2026-02-13 20:38:28+00:00,46.0,5.75,240.0,0,55.2495,39.005,52.361,0.0364
IBIT270115C00047000,2026-02-17 15:23:51+00:00,47.0,4.96,100.0,0,54.8344,37.945,52.2928,0.0364
IBIT270115C00048000,2026-02-17 16:44:53+00:00,48.0,4.86,15.0,0,54.8588,38.3399,52.1552,0.0364
IBIT270115C00049000,2026-02-17 20:46:09+00:00,49.0,4.7,26.0,0,54.4316,38.4574,52.4146,0.0364
IBIT270115C00050000,2026-02-17 21:02:02+00:00,50.0,4.37,143.0,0,54.4438,38.395,51.9471,0.0364
IBIT270115C00051000,2026-02-17 19:03:39+00:00,51.0,4.2,17.0,0,54.1997,38.579,51.8086,0.0364
IBIT270115C00052000,2026-02-17 20:54:33+00:00,52.0,3.9,28.0,0,54.0532,38.4197,51.6364,0.0364
IBIT270115C00053000,2026-02-17 20:56:04+00:00,53.0,3.67,7.0,0,53.8213,38.405,51.466,0.0364
IBIT270115C00054000,2026-02-17 20:27:42+00:00,54.0,3.55,1.0,0,53.6992,38.37,52.0738,0.0364
IBIT270115C00055000,2026-02-17 20:47:17+00:00,55.0,3.3,91.0,0,53.5039,38.405,51.4688,0.0364
IBIT270115C00056000,2026-02-13 18:07:21+00:00,56.0,3.35,11.0,0,53.6137,39.19,51.1807,0.0364
IBIT270115C00057000,2026-02-17 17:48:29+00:00,57.0,2.86,46.0,0,53.626,38.07,51.4344,0.0364
IBIT270115C00058000,2026-02-17 18:21:06+00:00,58.0,2.77,3.0,0,53.4428,38.3,51.3658,0.0364
IBIT270115C00059000,2026-02-17 20:46:44+00:00,59.0,2.65,1.0,0,53.4428,38.405,51.3156,0.0364
IBIT270115C00060000,2026-02-17 20:49:18+00:00,60.0,2.52,684.0,0,53.1743,38.425,51.3291,0.0364
IBIT270115C00061000,2026-02-13 20:15:06+00:00,61.0,2.38,1.0,0,53.2231,39.035,49.9128,0.0364
IBIT270115C00062000,2026-02-17 20:24:09+00:00,62.0,2.23,3.0,0,53.2597,38.315,51.2514,0.0364
IBIT270115C00063000,2026-02-17 18:54:55+00:00,63.0,2.17,36.0,0,53.1987,38.595,51.1436,0.0364
IBIT270115C00064000,2026-02-17 18:15:12+00:00,64.0,1.99,106.0,0,53.1621,38.14,51.4749,0.0364
IBIT270115C00065000,2026-02-17 21:05:54+00:00,65.0,1.93,462.0,0,53.2231,38.395,51.3457,0.0364
IBIT270115C00066000,2026-02-17 16:02:26+00:00,66.0,1.85,1.0,0,53.1743,38.4,51.5127,0.0364
IBIT270115C00067000,2026-02-17 18:11:50+00:00,67.0,1.7,1.0,0,53.1987,38.095,51.5723,0.0364
IBIT270115C00068000,2026-02-13 20:18:08+00:00,68.0,1.78,21553.0,0,53.1987,38.98,51.4794,0.0364
IBIT270115C00069000,2026-02-17 18:41:05+00:00,69.0,1.6,4.0,0,53.2231,38.55,51.4043,0.0364
IBIT270115C00070000,2026-02-17 20:58:39+00:00,70.0,1.5,597.0,0,53.4673,38.395,51.4977,0.0364
IBIT270115C00071000,2026-02-17 17:10:45+00:00,71.0,1.39,5.0,0,53.3452,38.07,51.7304,0.0364
IBIT270115C00072000,2026-02-17 20:07:30+00:00,72.0,1.38,95.0,0,53.2964,38.295,51.9807,0.0364
IBIT270115C00073000,2026-02-17 17:01:20+00:00,73.0,1.3,11.0,0,53.3574,38.28,51.8781,0.0364
IBIT270115C00074000,2026-02-13 15:40:05+00:00,74.0,1.33,1.0,0,53.394,39.12,51.4522,0.0364
IBIT270115C00075000,2026-02-17 20:39:32+00:00,75.0,1.17,88.0,0,53.4428,38.4336,51.5589,0.0364
IBIT270115C00076000,2026-02-17 18:02:23+00:00,76.0,1.09,40.0,0,53.5405,38.05,51.9528,0.0364
IBIT270115C00077000,2026-02-11 17:33:42+00:00,77.0,1.06,1.0,0,53.5893,,51.6757,0.0364
IBIT270115C00078000,2026-02-17 19:19:51+00:00,78.0,1.06,1.0,0,53.6137,38.525,52.1166,0.0364
IBIT270115C00079000,2026-02-17 14:43:59+00:00,79.0,0.95,2.0,0,53.7358,38.01,52.2006,0.0364
IBIT270115C00080000,2026-02-17 20:39:32+00:00,80.0,0.95,405.0,0,53.7114,38.4336,52.1344,0.0364
IBIT270115C00081000,2026-02-13 15:50:48+00:00,81.0,0.94,70.0,0,53.9067,38.94,51.8001,0.0364
IBIT270115C00082000,2026-02-11 16:27:15+00:00,82.0,0.98,3.0,0,54.0044,,53.856,0.0364
IBIT270115C00083000,2026-02-17 19:19:51+00:00,83.0,0.84,1.0,0,54.102,38.525,52.2902,0.0364
IBIT270115C00084000,2026-02-10 19:01:49+00:00,84.0,0.99,12.0,0,54.1508,,55.1992,0.0364
IBIT270115C00085000,2026-02-17 19:37:18+00:00,85.0,0.79,69.0,0,54.2729,38.445,52.8406,0.0364
IBIT270115C00086000,2026-02-17 18:17:02+00:00,86.0,0.73,41.0,0,54.3706,38.14,52.9491,0.0364
IBIT270115C00087000,2026-02-10 19:02:24+00:00,87.0,0.89,10.0,0,54.4438,,55.5366,0.0364
IBIT270115C00088000,2026-02-10 19:02:10+00:00,88.0,0.85,1.0,0,54.6391,,55.5063,0.0364
IBIT270115C00089000,2026-02-17 19:15:34+00:00,89.0,0.69,1.0,0,54.6635,38.545,53.3034,0.0364
IBIT270115C00090000,2026-02-17 19:15:34+00:00,90.0,0.66,104.0,0,54.8344,38.545,53.3243,0.0364
IBIT270115C00095000,2026-02-17 20:12:51+00:00,95.0,0.54,41.0,0,55.4448,38.29,53.9917,0.0364
IBIT270115C00100000,2026-02-17 20:21:55+00:00,100.0,0.46,79.0,0,55.9575,38.275,54.6271,0.0364
IBIT270115C00105000,2026-02-17 16:13:01+00:00,105.0,0.41,3.0,0,56.7875,38.39,55.4247,0.0364
IBIT270115C00110000,2026-02-17 17:54:24+00:00,110.0,0.33,92.0,0,57.3246,38.06,55.7502,0.0364
IBIT270115C00115000,2026-02-17 19:32:43+00:00,115.0,0.31,26.0,0,57.8617,38.4697,56.4568,0.0364
IBIT270115C00120000,2026-02-17 18:12:17+00:00,120.0,0.27,66.0,0,58.3012,38.095,57.4009,0.0364
IBIT270115C00125000,2026-02-12 14:32:52+00:00,125.0,0.27,60.0,0,59.5707,38.65,58.3124,0.0364
IBIT270115C00130000,2026-02-17 15:40:58+00:00,130.0,0.23,3.0,0,59.8637,37.885,59.3785,0.0364
IBIT270115C00135000,2026-02-17 17:20:48+00:00,135.0,0.22,45.0,0,60.8891,38.155,60.1024,0.0364
IBIT270115C00140000,2026-02-17 20:07:30+00:00,140.0,0.18,582.0,0,61.6215,38.295,59.6179,0.0364
