contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,,1,0.001,,,0.0364
TLT260918C00060000,2026-02-05 15:29:32+00:00,60.0,27.4,71.0,1,26.4168,,,0.0364
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,20.0,1,23.0476,,,0.0364
TLT260918C00070000,2026-01-14 16:57:10+00:00,70.0,17.65,10.0,1,18.5067,,,0.0364
TLT260918C00075000,2026-02-10 19:19:48+00:00,75.0,13.51,1.0,1,14.161,,,0.0364
TLT260918C00076000,2026-02-17 18:12:33+00:00,76.0,13.98,24.0,1,14.0145,89.77,,0.0364
TLT260918C00078000,2026-02-10 15:15:35+00:00,78.0,10.74,1.0,1,20.5818,,,0.0364
TLT260918C00079000,2026-02-13 15:19:52+00:00,79.0,10.94,10.0,1,13.3554,89.6,,0.0364
TLT260918C00080000,2026-02-12 16:23:40+00:00,80.0,10.5,20.0,1,19.764,88.806,7.357,0.0364
TLT260918C00081000,2026-02-13 18:05:30+00:00,81.0,9.2,5.0,1,12.8427,89.65,,0.0364
TLT260918C00082000,2026-02-12 18:23:32+00:00,82.0,8.09,3.0,1,18.641,89.175,,0.0364
TLT260918C00083000,2026-02-12 18:23:32+00:00,83.0,7.27,3.0,1,21.9002,89.175,,0.0364
TLT260918C00084000,2026-02-17 15:31:39+00:00,84.0,7.03,1.0,1,12.2567,89.985,,0.0364
TLT260918C00085000,2026-02-13 20:10:05+00:00,85.0,6.0,18.0,1,12.1652,89.6656,,0.0364
TLT260918C00086000,2026-02-17 19:26:41+00:00,86.0,5.5,45.0,1,12.1103,89.85,,0.0364
TLT260918C00087000,2026-02-17 17:03:22+00:00,87.0,4.91,90.0,1,12.0858,89.905,5.6158,0.0364
TLT260918C00088000,2026-02-17 20:44:23+00:00,88.0,4.3,157.0,1,12.0675,89.92,6.8735,0.0364
TLT260918C00089000,2026-02-17 20:28:34+00:00,89.0,3.8,156.0,1,12.0614,89.925,7.8843,0.0364
TLT260918C00090000,2026-02-17 20:58:24+00:00,90.0,3.25,87.0,0,12.2445,89.87,8.3785,0.0364
TLT260918C00091000,2026-02-17 20:07:09+00:00,91.0,2.83,252.0,0,12.1408,89.8899,8.8679,0.0364
TLT260918C00092000,2026-02-17 20:26:32+00:00,92.0,2.46,669.0,0,12.2323,89.925,9.2641,0.0364
TLT260918C00093000,2026-02-17 20:24:39+00:00,93.0,2.13,518.0,0,12.3544,89.9218,9.6635,0.0364
TLT260918C00094000,2026-02-17 15:40:31+00:00,94.0,1.92,5.0,0,12.4765,90.0805,10.0746,0.0364
TLT260918C00095000,2026-02-17 20:59:31+00:00,95.0,1.58,6698.0,0,12.6596,89.875,10.3663,0.0364
TLT260918C00096000,2026-02-17 19:21:39+00:00,96.0,1.36,25.0,0,12.7938,89.8706,10.6587,0.0364
TLT260918C00097000,2026-02-17 19:11:22+00:00,97.0,1.17,30.0,0,12.9769,89.8706,10.929,0.0364
TLT260918C00098000,2026-02-17 15:32:42+00:00,98.0,1.08,6.0,0,13.1967,90.005,11.3816,0.0364
TLT260918C00099000,2026-02-10 14:30:07+00:00,99.0,0.64,1.0,0,13.4164,,10.2211,0.0364
TLT260918C00100000,2026-02-17 20:12:22+00:00,100.0,0.8,797.0,0,13.6361,89.92,11.9241,0.0364
TLT260918C00101000,2026-02-17 20:12:22+00:00,101.0,0.69,150.0,0,13.9047,89.92,12.1445,0.0364
TLT260918C00102000,2026-02-17 18:05:50+00:00,102.0,0.62,581.0,0,14.1488,89.8,12.6278,0.0364
TLT260918C00103000,2026-02-10 20:07:28+00:00,103.0,0.41,1500.0,0,14.454,,11.8369,0.0364
TLT260918C00105000,2026-02-17 16:13:57+00:00,105.0,0.46,10.0,0,14.9911,89.8951,13.6117,0.0364
TLT260918C00110000,2026-02-17 19:50:36+00:00,110.0,0.28,32.0,0,16.4803,89.8951,15.078,0.0364
TLT260918C00115000,2026-02-17 18:36:43+00:00,115.0,0.19,23.0,0,17.9207,89.815,16.6403,0.0364
TLT260918C00120000,2026-02-17 15:02:37+00:00,120.0,0.14,400.0,0,19.3856,89.925,18.0674,0.0364
TLT260918C00125000,2026-02-10 16:51:47+00:00,125.0,0.07,67.0,0,20.6063,,18.3539,0.0364
TLT260918C00130000,2026-02-12 14:45:05+00:00,130.0,0.06,200.0,0,21.9734,88.465,20.6965,0.0364
