contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00594000,2026-02-17 18:37:29+00:00,594.0,20.27,77.0,1,26.2062,601.875,25.4309,0.0364,26.04
QQQ260313C00595000,2026-02-17 20:50:58+00:00,595.0,19.0,165.0,1,25.9987,600.505,25.6288,0.0364,26.11
QQQ260313C00596000,2026-02-17 17:58:02+00:00,596.0,17.49,318.0,1,25.7789,598.82,25.6178,0.0364,27.0
QQQ260313C00597000,2026-02-17 18:38:43+00:00,597.0,18.47,127.0,1,25.5104,602.265,24.8779,0.0364,26.0
QQQ260313C00598000,2026-02-17 20:12:33+00:00,598.0,17.54,15.0,1,25.9529,601.98,24.5144,0.0364,25.74
QQQ260313C00599000,2026-02-17 21:00:52+00:00,599.0,16.73,45.0,1,25.0954,601.19,24.7944,0.0364,26.1
QQQ260313C00600000,2026-02-17 21:12:51+00:00,600.0,16.03,282.0,1,24.6712,601.19,24.4924,0.0364,26.1
QQQ260313C00601000,2026-02-17 20:51:45+00:00,601.0,15.28,117.0,1,24.4575,600.7,24.5206,0.0364,26.15
QQQ260313C00602000,2026-02-17 20:14:09+00:00,602.0,15.1,66.0,0,24.2409,602.11,23.82,0.0364,25.75
QQQ260313C00603000,2026-02-17 20:59:35+00:00,603.0,13.97,63.0,0,24.0272,601.19,23.5529,0.0364,26.1
QQQ260313C00604000,2026-02-17 18:58:31+00:00,604.0,14.55,39.0,0,23.8106,602.89,23.8805,0.0364,25.71
QQQ260313C00605000,2026-02-17 20:58:10+00:00,605.0,12.88,500.0,0,23.6092,600.81,23.6123,0.0364,26.12
QQQ260313C00606000,2026-02-17 20:43:57+00:00,606.0,12.5,359.0,0,23.3894,601.3801,23.2811,0.0364,25.88
QQQ260313C00607000,2026-02-17 21:08:32+00:00,607.0,11.88,158.0,0,23.1697,601.19,23.1363,0.0364,26.1
QQQ260313C00608000,2026-02-17 20:37:35+00:00,608.0,10.94,256.0,0,22.9591,600.32,22.9329,0.0364,26.14
QQQ260313C00609000,2026-02-17 20:37:35+00:00,609.0,10.41,173.0,0,22.7486,600.32,22.7307,0.0364,26.14
QQQ260313C00610000,2026-02-17 21:08:32+00:00,610.0,10.26,503.0,0,22.535,601.19,22.5317,0.0364,26.1
QQQ260313C00611000,2026-02-17 20:40:10+00:00,611.0,9.46,237.0,0,22.3335,600.797,22.1195,0.0364,26.14
QQQ260313C00612000,2026-02-17 20:40:21+00:00,612.0,8.96,136.0,0,22.1108,600.797,21.9121,0.0364,26.14
QQQ260313C00613000,2026-02-17 20:53:44+00:00,613.0,8.61,155.0,0,21.9002,600.74,21.9803,0.0364,26.18
QQQ260313C00614000,2026-02-17 19:23:39+00:00,614.0,8.92,68.0,0,21.7018,603.273,21.445,0.0364,25.5
QQQ260313C00615000,2026-02-17 21:03:05+00:00,615.0,7.82,537.0,0,21.5004,601.19,21.5351,0.0364,26.1
QQQ260313C00616000,2026-02-17 21:03:31+00:00,616.0,7.4,192.0,0,21.2898,601.19,21.386,0.0364,26.1
QQQ260313C00617000,2026-02-17 20:43:48+00:00,617.0,6.92,186.0,0,21.0762,601.3801,20.9882,0.0364,25.88
QQQ260313C00618000,2026-02-17 20:59:29+00:00,618.0,6.32,48.0,0,20.8687,601.19,20.5733,0.0364,26.1
QQQ260313C00619000,2026-02-17 19:23:35+00:00,619.0,6.65,142.0,0,20.6765,603.273,20.4931,0.0364,25.5
QQQ260313C00620000,2026-02-17 21:12:01+00:00,620.0,5.75,494.0,0,20.4781,601.19,20.5987,0.0364,26.1
QQQ260313C00621000,2026-02-17 20:51:08+00:00,621.0,5.18,400.0,0,20.2889,600.505,20.4043,0.0364,26.11
QQQ260313C00622000,2026-02-17 20:41:30+00:00,622.0,4.88,337.0,0,20.0936,601.365,19.8516,0.0364,25.95
QQQ260313C00623000,2026-02-17 20:53:08+00:00,623.0,4.55,453.0,0,19.8891,600.71,20.0357,0.0364,26.09
QQQ260313C00624000,2026-02-17 20:51:08+00:00,624.0,4.17,218.0,0,19.7182,600.505,19.8356,0.0364,26.11
QQQ260313C00625000,2026-02-17 20:44:19+00:00,625.0,4.06,560.0,0,19.5198,601.3801,19.6319,0.0364,25.88
QQQ260313C00626000,2026-02-17 20:57:00+00:00,626.0,3.65,193.0,0,19.3551,600.85,19.4721,0.0364,26.12
QQQ260313C00627000,2026-02-17 20:57:15+00:00,627.0,3.38,112.0,0,19.1597,600.85,19.3161,0.0364,26.12
QQQ260313C00628000,2026-02-17 20:47:52+00:00,628.0,3.09,120.0,0,18.9766,601.085,18.9705,0.0364,26.01
QQQ260313C00629000,2026-02-17 19:23:34+00:00,629.0,3.23,77.0,0,18.8118,603.273,18.7029,0.0364,25.5
QQQ260313C00630000,2026-02-17 21:06:19+00:00,630.0,2.71,740.0,0,18.641,601.19,18.8526,0.0364,26.1
QQQ260313C00631000,2026-02-17 21:06:19+00:00,631.0,2.48,116.0,0,18.4884,601.19,18.6768,0.0364,26.1
QQQ260313C00632000,2026-02-17 20:44:18+00:00,632.0,2.28,85.0,0,18.3297,601.3801,18.465,0.0364,25.88
QQQ260313C00633000,2026-02-17 20:44:30+00:00,633.0,2.1,71.0,0,18.1649,601.22,18.4302,0.0364,25.91
QQQ260313C00634000,2026-02-17 20:45:06+00:00,634.0,1.91,102.0,0,18.0184,601.22,18.2651,0.0364,25.91
QQQ260313C00635000,2026-02-17 20:46:41+00:00,635.0,1.72,334.0,0,17.878,600.87,18.2043,0.0364,26.04
QQQ260313C00636000,2026-02-17 20:46:17+00:00,636.0,1.57,45.0,0,17.7315,601.21,17.9534,0.0364,25.92
QQQ260313C00637000,2026-02-17 20:50:37+00:00,637.0,1.41,50.0,0,17.5789,600.505,18.0452,0.0364,26.11
QQQ260313C00638000,2026-02-17 19:23:13+00:00,638.0,1.44,20.0,0,17.4691,603.315,17.416,0.0364,25.53
QQQ260313C00639000,2026-02-17 21:05:08+00:00,639.0,1.19,34.0,0,17.3592,601.19,17.6732,0.0364,26.1
QQQ260313C00640000,2026-02-17 21:05:27+00:00,640.0,1.09,386.0,0,17.2127,601.19,17.6173,0.0364,26.1
QQQ260313C00641000,2026-02-17 21:05:43+00:00,641.0,0.98,55.0,0,17.1151,601.19,17.4889,0.0364,26.1
QQQ260313C00642000,2026-02-17 20:09:37+00:00,642.0,0.9,83.0,0,17.0296,602.0,17.1734,0.0364,25.76
QQQ260313C00643000,2026-02-17 21:06:01+00:00,643.0,0.79,88.0,0,16.9137,601.19,17.2574,0.0364,26.1
QQQ260313C00644000,2026-02-17 21:07:00+00:00,644.0,0.7,160.0,0,16.8587,601.19,17.1087,0.0364,26.1
QQQ260313C00645000,2026-02-17 21:07:23+00:00,645.0,0.63,447.0,0,16.7855,601.19,17.0297,0.0364,26.1
QQQ260313C00646000,2026-02-17 21:07:48+00:00,646.0,0.56,143.0,0,16.7245,601.19,16.9158,0.0364,26.1
QQQ260313C00647000,2026-02-17 21:08:11+00:00,647.0,0.51,161.0,0,16.6512,601.19,16.8932,0.0364,26.1
QQQ260313C00648000,2026-02-17 19:20:36+00:00,648.0,0.52,9.0,0,16.6024,602.89,16.7063,0.0364,25.54
QQQ260313C00649000,2026-02-17 20:18:04+00:00,649.0,0.43,17.0,0,16.5902,601.925,16.6839,0.0364,25.75
QQQ260313C00650000,2026-02-17 21:04:43+00:00,650.0,0.36,233.0,0,16.5536,601.19,16.6446,0.0364,26.1
QQQ260313C00651000,2026-02-17 20:17:08+00:00,651.0,0.37,4.0,0,16.5047,602.0,16.7569,0.0364,25.72
QQQ260313C00652000,2026-02-17 17:36:49+00:00,652.0,0.35,9.0,0,16.5047,600.165,17.4144,0.0364,26.7
QQQ260313C00653000,2026-02-17 19:38:46+00:00,653.0,0.34,20.0,0,16.4803,603.51,16.5986,0.0364,25.52
QQQ260313C00654000,2026-02-17 14:31:03+00:00,654.0,0.29,3.0,0,16.5414,599.42,17.6056,0.0364,27.59
QQQ260313C00655000,2026-02-17 20:48:21+00:00,655.0,0.24,209.0,0,16.578,601.085,16.8549,0.0364,26.01
QQQ260313C00656000,2026-02-17 20:17:08+00:00,656.0,0.23,23.0,0,16.6024,602.0,16.7378,0.0364,25.72
QQQ260313C00657000,2026-02-17 15:09:17+00:00,657.0,0.2,3.0,0,16.6268,594.81,18.6161,0.0364,28.62
QQQ260313C00658000,2026-02-13 17:19:11+00:00,658.0,0.36,2.0,0,16.6024,604.68,17.7725,0.0364,25.4
QQQ260313C00659000,2026-02-17 18:37:39+00:00,659.0,0.19,34.0,0,16.7001,601.93,17.0119,0.0364,25.81
QQQ260313C00660000,2026-02-17 20:39:04+00:00,660.0,0.14,156.0,0,16.7977,600.44,16.9035,0.0364,26.15
QQQ260313C00665000,2026-02-17 20:31:22+00:00,665.0,0.1,54.0,0,17.0907,600.776,17.1994,0.0364,26.02
QQQ260313C00670000,2026-02-17 18:41:56+00:00,670.0,0.09,29.0,0,17.5301,602.465,17.6549,0.0364,25.86
QQQ260313C00675000,2026-02-17 20:48:21+00:00,675.0,0.07,24.0,0,18.0184,601.085,18.5163,0.0364,26.01
QQQ260313C00680000,2026-02-17 20:12:59+00:00,680.0,0.06,78.0,0,18.702,601.98,19.0092,0.0364,25.74
QQQ260313C00685000,2026-02-17 18:35:20+00:00,685.0,0.04,1.0,0,19.2391,601.09,19.3654,0.0364,26.23
QQQ260313C00690000,2026-02-17 19:19:16+00:00,690.0,0.04,44.0,0,20.2156,602.89,19.9319,0.0364,25.62
QQQ260313C00695000,2026-02-13 19:58:23+00:00,695.0,0.04,121.0,0,20.7039,603.17,20.8306,0.0364,25.88
QQQ260313C00700000,2026-02-13 19:53:10+00:00,700.0,0.03,1.0,0,21.5828,603.9354,20.993,0.0364,25.59
QQQ260313C00705000,2026-02-13 19:51:47+00:00,705.0,0.03,87.0,0,21.8758,604.16,21.862,0.0364,25.53
QQQ260313C00710000,2026-02-17 17:42:57+00:00,710.0,0.02,230.0,0,22.657,598.66,23.0681,0.0364,27.06
QQQ260313C00715000,2026-02-17 19:20:07+00:00,715.0,0.02,37.0,0,23.6336,602.8601,23.0567,0.0364,25.64
QQQ260313C00720000,2026-02-12 20:17:39+00:00,720.0,0.02,220.0,0,24.4148,602.7,23.9493,0.0364,26.25
QQQ260313C00725000,2026-02-10 21:13:40+00:00,725.0,0.02,50.0,0,24.4148,,25.0899,0.0364,
QQQ260313C00730000,2026-02-09 18:16:08+00:00,730.0,0.03,47.0,0,25.1961,,26.9105,0.0364,
QQQ260313C00735000,2026-02-11 16:58:17+00:00,735.0,0.02,465.0,0,25.9773,,26.7631,0.0364,
QQQ260313C00740000,2026-02-10 16:47:22+00:00,740.0,0.03,12.0,0,26.7585,,28.6183,0.0364,
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,,0,27.5398,,29.4595,0.0364,
QQQ260313C00750000,2026-02-11 16:06:23+00:00,750.0,0.01,10.0,0,28.321,,27.5769,0.0364,
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,2.0,0,29.6882,,30.8062,0.0364,
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,40.0,0,37.5006,,39.0369,0.0364,
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,70.0,0,42.9693,,44.2466,0.0364,
QQQ260313C00880000,2026-02-10 15:41:43+00:00,880.0,0.01,,0,43.7506,,45.5024,0.0364,
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,2.0,0,45.313,,46.7408,0.0364,
