contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00001000,2026-02-17 16:10:56+00:00,1.0,37.42,1.0,1,362.5001,38.37,346.8625,0.0364
IBIT260515C00005000,2026-02-05 20:37:50+00:00,5.0,31.2,15.0,1,221.8754,,,0.0364
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,1.0,1,153.9065,,176.9104,0.0364
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,,1,488.3793,,615.9176,0.0364
IBIT260515C00019000,2026-02-06 15:01:54+00:00,19.0,20.3,1.0,1,102.2466,,117.0754,0.0364
IBIT260515C00020000,2026-02-09 20:24:43+00:00,20.0,20.75,10.0,1,97.0703,,158.2403,0.0364
IBIT260515C00024000,2026-02-10 16:15:59+00:00,24.0,16.35,10.0,1,81.4943,,114.0993,0.0364
IBIT260515C00025000,2026-02-17 18:35:19+00:00,25.0,14.15,204.0,1,79.1018,38.36,73.3371,0.0364
IBIT260515C00026000,2026-02-11 14:49:24+00:00,26.0,13.0,1.0,1,75.0491,,61.2409,0.0364
IBIT260515C00027000,2026-02-10 15:07:31+00:00,27.0,13.3,29.0,1,72.3147,,92.1271,0.0364
IBIT260515C00028000,2026-02-10 15:58:03+00:00,28.0,12.55,9.0,1,70.6058,,91.0678,0.0364
IBIT260515C00029000,2026-02-13 15:49:39+00:00,29.0,11.0,1.0,1,67.3831,38.905,62.5763,0.0364
IBIT260515C00030000,2026-02-12 19:56:31+00:00,30.0,9.39,1.0,1,66.1136,37.34,72.0328,0.0364
IBIT260515C00031000,2026-02-13 14:58:10+00:00,31.0,9.03,1.0,1,63.4281,38.405,61.7997,0.0364
IBIT260515C00032000,2026-02-13 15:38:33+00:00,32.0,8.89,141.0,1,61.8168,39.11,61.7996,0.0364
IBIT260515C00033000,2026-02-13 15:34:39+00:00,33.0,8.16,20.0,1,59.8393,39.235,59.2841,0.0364
IBIT260515C00034000,2026-02-17 17:44:34+00:00,34.0,6.4,1.0,1,59.0336,37.9299,56.9777,0.0364
IBIT260515C00035000,2026-02-17 20:27:11+00:00,35.0,5.97,31.0,1,57.3979,38.345,55.0512,0.0364
IBIT260515C00036000,2026-02-17 16:37:33+00:00,36.0,5.51,5.0,1,56.3969,38.56,54.5735,0.0364
IBIT260515C00037000,2026-02-17 15:39:01+00:00,37.0,4.51,26.0,1,55.2495,37.835,54.3185,0.0364
IBIT260515C00038000,2026-02-17 21:03:18+00:00,38.0,4.2,283.0,1,54.3217,38.395,52.133,0.0364
