contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00604000,2026-02-17 20:50:00+00:00,604.0,25.07,16.0,1,20.2645,600.68,22.3789,0.0364,25.96
QQQ260515P00605000,2026-02-17 20:54:50+00:00,605.0,25.77,26.0,1,20.1546,600.64,22.5272,0.0364,26.11
QQQ260515P00606000,2026-02-13 20:49:04+00:00,606.0,29.18,2.0,1,20.0371,601.44,25.3463,0.0364,26.58
QQQ260515P00607000,2026-02-17 18:48:42+00:00,607.0,25.92,5.0,1,19.9227,602.52,22.5399,0.0364,25.87
QQQ260515P00608000,2026-02-17 19:05:57+00:00,608.0,25.94,1.0,1,19.8113,602.88,22.2621,0.0364,25.62
QQQ260515P00609000,2026-02-17 19:15:29+00:00,609.0,26.3,8.0,1,19.6938,602.9301,22.1461,0.0364,25.59
QQQ260515P00610000,2026-02-17 20:46:21+00:00,610.0,27.62,95.0,1,19.5885,601.21,22.0969,0.0364,25.92
QQQ260515P00611000,2026-02-12 15:45:11+00:00,611.0,24.81,5.0,1,19.468,608.9,22.4067,0.0364,24.18
QQQ260515P00612000,2026-02-17 15:25:00+00:00,612.0,32.4,5.0,1,19.3306,595.11,22.4877,0.0364,28.61
QQQ260515P00613000,2026-02-17 14:34:56+00:00,613.0,32.02,3.0,1,19.2406,601.06,24.4005,0.0364,26.97
QQQ260515P00614000,2026-02-17 14:52:40+00:00,614.0,32.85,4.0,1,19.1262,595.23,21.9012,0.0364,28.68
QQQ260515P00615000,2026-02-17 20:55:42+00:00,615.0,30.19,49.0,1,19.0056,600.66,21.6727,0.0364,26.17
QQQ260515P00616000,2026-02-13 14:30:00+00:00,616.0,31.69,1.0,1,18.8958,600.3701,22.3364,0.0364,27.58
QQQ260515P00617000,2026-02-12 16:25:41+00:00,617.0,30.8,8.0,1,20.2492,602.57,22.0931,0.0364,26.53
QQQ260515P00618000,2026-02-17 16:08:42+00:00,618.0,32.76,26.0,1,20.1332,600.04,22.0908,0.0364,26.99
QQQ260515P00619000,2026-02-06 20:48:23+00:00,619.0,28.1,2.0,1,20.0264,,18.1296,0.0364,
QQQ260515P00620000,2026-02-17 20:58:58+00:00,620.0,32.71,11.0,1,19.915,601.19,21.5705,0.0364,26.1
QQQ260515P00621000,2026-02-12 17:00:36+00:00,621.0,33.0,1.0,1,19.8052,602.48,21.9324,0.0364,26.57
QQQ260515P00622000,2026-02-17 15:13:12+00:00,622.0,38.46,4.0,1,19.706,594.64,22.1469,0.0364,28.78
QQQ260515P00623000,2026-02-04 16:34:11+00:00,623.0,32.41,1.0,1,19.5931,,19.7587,0.0364,
QQQ260515P00624000,2026-02-12 16:37:18+00:00,624.0,33.78,3.0,1,19.4893,604.04,21.81,0.0364,25.89
QQQ260515P00625000,2026-02-17 20:56:18+00:00,625.0,35.6,15.0,1,19.3795,600.66,21.1321,0.0364,26.17
QQQ260515P00626000,2026-02-12 20:35:46+00:00,626.0,36.42,4.0,1,19.2818,601.71,21.8541,0.0364,26.63
QQQ260515P00627000,2026-02-06 20:23:54+00:00,627.0,32.43,4.0,1,19.1765,,17.4756,0.0364,
QQQ260515P00628000,2026-02-17 16:17:30+00:00,628.0,38.04,11.0,1,19.0728,601.12,21.846,0.0364,26.74
QQQ260515P00629000,2026-02-12 15:57:57+00:00,629.0,34.1,5.0,1,18.9538,606.85,20.8372,0.0364,24.73
QQQ260515P00630000,2026-02-17 21:01:25+00:00,630.0,38.05,28.0,1,18.8637,601.19,20.72,0.0364,26.1
QQQ260515P00631000,2026-02-06 14:30:54+00:00,631.0,41.06,8.0,1,18.7584,,22.9054,0.0364,
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,5.0,1,18.6638,,7.3693,0.0364,
QQQ260515P00633000,2026-02-11 15:07:49+00:00,633.0,32.27,1.0,1,18.5616,,13.2444,0.0364,
QQQ260515P00634000,2026-02-09 15:47:42+00:00,634.0,33.84,10.0,1,18.4624,,14.1014,0.0364,
QQQ260515P00635000,2026-02-17 20:58:50+00:00,635.0,42.04,2.0,1,18.3648,601.19,21.2932,0.0364,26.1
QQQ260515P00637000,2026-02-05 20:04:26+00:00,637.0,45.88,2.0,1,18.1771,,23.646,0.0364,
QQQ260515P00638000,2026-02-11 15:10:40+00:00,638.0,35.99,1.0,1,18.0855,,13.0991,0.0364,
QQQ260515P00639000,2026-02-13 19:15:46+00:00,639.0,41.24,1.0,1,17.9986,605.24,20.4675,0.0364,25.06
QQQ260515P00640000,2026-02-17 20:33:09+00:00,640.0,44.84,4.0,1,17.9131,600.52,20.1766,0.0364,26.05
QQQ260515P00645000,2026-02-17 14:53:07+00:00,645.0,52.52,1.0,1,17.4966,595.23,20.2792,0.0364,28.68
QQQ260515P00650000,2026-02-13 19:36:09+00:00,650.0,49.0,55.0,1,17.1303,604.97,20.13,0.0364,25.15
QQQ260515P00655000,2026-02-12 20:02:04+00:00,655.0,54.16,1.0,1,16.8526,603.62,20.4894,0.0364,25.85
QQQ260515P00660000,2026-02-17 19:24:43+00:00,660.0,58.11,28.0,1,16.6634,603.17,20.0957,0.0364,25.6
QQQ260515P00665000,2026-02-13 14:37:56+00:00,665.0,66.58,5.0,1,16.6146,599.685,22.0657,0.0364,27.86
QQQ260515P00670000,2026-02-12 19:00:47+00:00,670.0,66.67,4.0,1,16.7611,604.13,21.502,0.0364,25.82
QQQ260515P00675000,2026-02-17 14:54:47+00:00,675.0,79.59,10.0,1,17.109,594.69,22.7105,0.0364,28.85
QQQ260515P00680000,2026-02-17 14:54:47+00:00,680.0,84.5,10.0,1,17.7804,594.69,23.5687,0.0364,28.85
QQQ260515P00685000,2026-02-13 14:36:17+00:00,685.0,85.17,10.0,1,18.5616,599.7758,24.5043,0.0364,27.78
QQQ260515P00690000,2026-02-17 15:49:01+00:00,690.0,93.93,6.0,1,19.3306,596.258,26.63,0.0364,28.04
QQQ260515P00695000,2026-01-28 16:39:50+00:00,695.0,63.08,1.0,1,20.0875,,,0.0364,
QQQ260515P00700000,2026-01-27 16:06:15+00:00,700.0,68.88,1.0,1,20.8321,,,0.0364,
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,3.0,1,21.5645,,19.2781,0.0364,
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,3.0,1,22.2847,,,0.0364,
QQQ260515P00715000,2026-02-17 15:41:47+00:00,715.0,121.31,1.0,1,22.9988,594.15,32.227,0.0364,28.75
QQQ260515P00720000,2026-02-13 20:50:28+00:00,720.0,117.09,1.0,1,23.7007,600.82,27.5203,0.0364,26.72
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,1.0,1,0.001,,31.7419,0.0364,
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,2.0,1,0.001,,43.7524,0.0364,
QQQ260515P00770000,2026-02-12 19:00:47+00:00,770.0,166.15,,1,30.2497,604.13,39.2982,0.0364,25.82
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,,1,0.001,,,0.0364,
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,,1,0.001,,,0.0364,
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,2.0,1,0.001,,,0.0364,
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,1.0,1,0.001,,,0.0364,
