contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,4.0,1,262.5003,,,0.0364
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,,1,113.4892,,163.341,0.0364
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,4.0,1,106.104,,177.7218,0.0364
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,1.0,1,101.6484,,106.1128,0.0364
TSLA261120C00160000,2026-02-11 20:48:21+00:00,160.0,274.93,178.0,1,85.6813,,113.8542,0.0364
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,,1,80.1973,,122.4197,0.0364
TSLA261120C00180000,2026-01-29 15:28:03+00:00,180.0,251.95,2.0,1,78.9126,,95.1684,0.0364
TSLA261120C00190000,2026-02-05 20:26:06+00:00,190.0,216.49,10.0,1,76.2545,,,0.0364
TSLA261120C00195000,2026-01-27 14:44:06+00:00,195.0,249.73,4.0,1,75.6014,,108.9093,0.0364
TSLA261120C00210000,2026-01-29 15:25:21+00:00,210.0,226.59,,1,71.5396,,87.2895,0.0364
TSLA261120C00220000,2026-02-09 15:33:23+00:00,220.0,207.58,1.0,1,69.7574,,66.8955,0.0364
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,1.0,1,68.8175,429.929,61.2146,0.0364
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,2.0,1,68.0576,,102.6801,0.0364
TSLA261120C00235000,2026-02-12 15:33:27+00:00,235.0,208.85,2.0,1,67.3099,428.3201,60.6505,0.0364
TSLA261120C00240000,2026-02-09 18:02:06+00:00,240.0,196.19,1.0,1,66.5714,,72.4639,0.0364
TSLA261120C00245000,2026-02-02 16:00:26+00:00,245.0,193.0,1.0,1,65.8435,,72.8658,0.0364
TSLA261120C00250000,2026-02-12 14:58:20+00:00,250.0,197.3,8.0,1,65.0882,429.145,59.7937,0.0364
TSLA261120C00255000,2026-01-28 20:27:20+00:00,255.0,198.95,,1,64.5389,,88.7428,0.0364
TSLA261120C00260000,2026-02-09 15:27:16+00:00,260.0,174.27,1.0,1,63.8904,,61.4045,0.0364
TSLA261120C00265000,2026-02-04 16:40:03+00:00,265.0,166.71,8.0,1,63.1183,,55.8432,0.0364
TSLA261120C00270000,2026-02-11 16:27:43+00:00,270.0,178.5,1.0,1,62.5339,,75.2444,0.0364
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,1.0,1,62.0365,,64.5621,0.0364
TSLA261120C00280000,2026-02-13 16:38:47+00:00,280.0,162.98,1.0,1,61.6413,419.01,55.6965,0.0364
TSLA261120C00285000,2026-02-10 14:30:02+00:00,285.0,157.52,1.0,1,61.15,,62.0163,0.0364
TSLA261120C00290000,2026-02-12 17:04:47+00:00,290.0,154.8,1.0,1,60.6754,417.2,56.2561,0.0364
TSLA261120C00295000,2026-02-05 17:58:01+00:00,295.0,137.62,1.0,1,60.2696,,46.4273,0.0364
TSLA261120C00300000,2026-02-11 17:15:02+00:00,300.0,152.18,6.0,1,59.7996,,66.5036,0.0364
TSLA261120C00305000,2026-02-12 16:47:18+00:00,305.0,145.3,5.0,1,59.467,418.915,55.381,0.0364
