contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00035000,2026-02-13 17:20:11+00:00,35.0,35.96,,1,53.6626,70.31,,0.0364
SLV261231C00040000,2026-02-17 18:36:47+00:00,40.0,28.4,1.0,1,56.8364,66.72,37.2761,0.0364
SLV261231C00045000,2026-02-17 17:40:50+00:00,45.0,23.65,2.0,1,50.9282,65.765,41.3649,0.0364
SLV261231C00046000,2026-02-12 20:21:11+00:00,46.0,25.8,1.0,1,51.0015,68.555,45.1381,0.0364
SLV261231C00047000,2026-02-04 15:58:21+00:00,47.0,35.7,2.0,1,50.6475,,122.5085,0.0364
SLV261231C00048000,2026-02-09 15:08:14+00:00,48.0,30.12,1.0,1,50.6841,,92.0709,0.0364
SLV261231C00049000,2026-02-12 15:13:32+00:00,49.0,29.87,1.0,1,50.6231,75.1,49.3276,0.0364
SLV261231C00050000,2026-02-17 17:40:31+00:00,50.0,20.22,18.0,1,50.4766,65.765,43.2914,0.0364
SLV261231C00051000,2026-02-13 15:11:27+00:00,51.0,24.08,133.0,1,50.3911,70.945,44.5081,0.0364
SLV261231C00052000,2026-02-13 18:10:48+00:00,52.0,22.8,2.0,1,50.7695,70.75,41.8916,0.0364
SLV261231C00053000,2026-02-06 17:41:31+00:00,53.0,23.1,2.0,1,50.5132,,67.1651,0.0364
SLV261231C00054000,2026-02-09 16:25:51+00:00,54.0,27.45,1.0,1,50.4522,,92.2995,0.0364
SLV261231C00055000,2026-02-17 17:48:34+00:00,55.0,17.06,2.0,1,50.3179,65.475,44.8797,0.0364
SLV261231C00055500,2026-02-17 18:33:59+00:00,55.5,17.6,1.0,1,50.4644,66.5301,45.0624,0.0364
SLV261231C00056000,2026-02-02 15:01:09+00:00,56.0,21.95,39.0,1,50.4766,,68.9793,0.0364
SLV261231C00056500,2026-02-03 17:25:09+00:00,56.5,28.4,2.0,1,50.4644,,102.3754,0.0364
SLV261231C00057000,2026-02-10 16:03:16+00:00,57.0,23.75,2.0,1,50.7939,,80.1234,0.0364
SLV261231C00057500,2026-01-20 15:11:34+00:00,57.5,33.46,4.0,1,50.6353,,130.6574,0.0364
SLV261231C00058000,2026-02-17 14:48:50+00:00,58.0,15.8,6.0,1,50.5681,65.8645,45.687,0.0364
SLV261231C00058500,2026-02-06 19:19:33+00:00,58.5,20.75,209.0,1,50.6047,,68.8423,0.0364
SLV261231C00059000,2026-01-28 17:18:10+00:00,59.0,15.1,2.0,1,50.6231,,43.2049,0.0364
SLV261231C00059500,2026-02-10 15:30:40+00:00,59.5,22.85,2.0,1,50.7451,,80.8924,0.0364
SLV261231C00060000,2026-02-17 20:40:24+00:00,60.0,15.3,28.0,1,50.8428,66.615,45.8637,0.0364
SLV261231C00060500,2026-02-09 17:59:40+00:00,60.5,23.49,2.0,1,50.8123,,85.8329,0.0364
SLV261231C00061000,2026-02-13 18:37:05+00:00,61.0,17.45,10.0,1,50.9893,70.51,45.3659,0.0364
SLV261231C00061500,2026-02-09 18:21:55+00:00,61.5,22.8,1.0,1,50.9282,,84.4173,0.0364
SLV261231C00062000,2026-02-17 21:13:46+00:00,62.0,14.45,2.0,1,51.0747,66.36,47.3999,0.0364
SLV261231C00062500,2026-02-10 15:26:14+00:00,62.5,21.55,1.0,1,50.9771,,80.4233,0.0364
SLV261231C00063000,2026-02-13 16:12:45+00:00,63.0,16.2,15.0,1,51.093,70.22,45.6053,0.0364
SLV261231C00063500,2026-02-12 18:14:24+00:00,63.5,15.6,30.0,1,51.2944,68.52,49.2644,0.0364
SLV261231C00064000,2026-02-11 18:02:16+00:00,64.0,22.55,1.0,1,51.27,,87.5817,0.0364
SLV261231C00064500,2026-02-10 15:36:08+00:00,64.5,20.5,1.0,1,51.447,,79.1222,0.0364
SLV261231C00065000,2026-02-17 20:44:49+00:00,65.0,13.2,19.0,1,51.5019,66.505,47.6357,0.0364
SLV261231C00065500,2026-02-17 15:15:15+00:00,65.5,12.35,3.0,1,51.5386,65.625,47.2895,0.0364
SLV261231C00066000,2026-02-17 17:43:16+00:00,66.0,12.29,3.0,1,51.563,65.53,48.1896,0.0364
SLV261231C00066500,2026-02-17 19:20:13+00:00,66.5,12.75,13.0,0,51.9963,66.645,48.1359,0.0364
SLV261231C00067000,2026-02-17 19:05:05+00:00,67.0,12.61,30.0,0,51.7827,66.87,47.8593,0.0364
SLV261231C00067500,2026-02-17 14:33:36+00:00,67.5,12.3,3.0,0,51.978,67.34,46.2496,0.0364
SLV261231C00068000,2026-02-17 20:08:08+00:00,68.0,12.0,5.0,0,51.9536,66.335,48.3926,0.0364
SLV261231C00068500,2026-02-17 20:51:49+00:00,68.5,11.9,1.0,0,52.1245,66.42,48.6019,0.0364
SLV261231C00069000,2026-02-17 15:07:19+00:00,69.0,11.1,3.0,0,52.2832,65.655,47.936,0.0364
SLV261231C00069500,2026-02-17 18:25:08+00:00,69.5,11.75,1.0,0,52.2222,66.7,48.9325,0.0364
SLV261231C00070000,2026-02-17 20:47:24+00:00,70.0,11.44,17.0,0,52.5578,66.505,48.9127,0.0364
SLV261231C00070500,2026-02-17 14:38:18+00:00,70.5,11.24,1.0,0,52.5762,66.71,48.3902,0.0364
SLV261231C00071000,2026-02-13 15:14:24+00:00,71.0,11.0,2.0,0,52.686,70.521,39.3382,0.0364
SLV261231C00071500,2026-02-12 16:45:37+00:00,71.5,13.0,12.0,0,52.8813,69.06,51.5515,0.0364
SLV261231C00072000,2026-02-12 20:14:25+00:00,72.0,10.05,8.0,0,52.7715,68.925,40.9021,0.0364
SLV261231C00072500,2026-02-12 16:45:22+00:00,72.5,12.75,6.0,0,52.8447,69.315,51.4967,0.0364
SLV261231C00073000,2026-02-13 15:47:05+00:00,73.0,12.4,5.0,0,53.0156,69.97,49.365,0.0364
SLV261231C00073500,2026-02-17 20:19:34+00:00,73.5,10.43,1.0,0,53.0644,66.36,50.2595,0.0364
SLV261231C00074000,2026-02-17 14:40:16+00:00,74.0,10.1,5.0,0,53.2109,66.42,49.4737,0.0364
SLV261231C00074500,2026-02-11 19:20:37+00:00,74.5,18.0,1.0,0,53.4551,,82.8584,0.0364
SLV261231C00075000,2026-02-17 20:53:56+00:00,75.0,9.93,20.0,0,53.3818,66.4698,50.0185,0.0364
SLV261231C00076000,2026-02-17 18:40:39+00:00,76.0,9.91,2.0,0,53.6015,66.6801,50.8014,0.0364
SLV261231C00077000,2026-02-17 17:54:23+00:00,77.0,9.0,2.0,0,53.7968,65.4501,50.8315,0.0364
SLV261231C00078000,2026-02-13 20:52:44+00:00,78.0,10.6,3.0,0,54.0471,69.36,50.6135,0.0364
SLV261231C00079000,2026-02-17 15:23:22+00:00,79.0,8.65,3.0,0,54.2668,65.89,50.8968,0.0364
SLV261231C00080000,2026-02-17 20:51:52+00:00,80.0,8.8,75.0,0,54.5598,66.42,51.6388,0.0364
SLV261231C00081000,2026-02-13 19:52:09+00:00,81.0,10.3,2.0,0,54.7124,70.235,51.4097,0.0364
SLV261231C00082000,2026-02-13 18:09:49+00:00,82.0,10.13,11.0,0,54.9443,70.7335,50.9807,0.0364
SLV261231C00083000,2026-02-17 17:10:46+00:00,83.0,7.9,3.0,0,55.1396,65.75,52.4175,0.0364
SLV261231C00084000,2026-02-17 19:26:31+00:00,84.0,8.07,6.0,0,55.3105,66.71,52.4257,0.0364
SLV261231C00085000,2026-02-17 17:48:01+00:00,85.0,7.39,267.0,0,55.5546,65.47,52.7788,0.0364
SLV261231C00086000,2026-02-11 15:03:45+00:00,86.0,7.21,1.0,0,55.7744,,51.4438,0.0364
SLV261231C00087000,2026-02-17 17:58:09+00:00,87.0,7.25,1.0,0,55.9636,65.83,53.4736,0.0364
SLV261231C00088000,2026-02-17 14:38:59+00:00,88.0,7.2,5.0,0,56.2382,66.59,52.9112,0.0364
SLV261231C00089000,2026-02-17 16:26:13+00:00,89.0,7.0,2.0,0,56.3786,66.81,52.6207,0.0364
SLV261231C00090000,2026-02-17 20:51:00+00:00,90.0,7.0,97.0,0,56.3908,66.37,54.2291,0.0364
SLV261231C00091000,2026-02-17 14:52:59+00:00,91.0,6.48,1.0,0,56.8059,65.325,54.5474,0.0364
SLV261231C00092000,2026-02-13 14:42:36+00:00,92.0,8.6,10.0,0,56.9829,69.4,57.5321,0.0364
SLV261231C00093000,2026-02-13 14:35:12+00:00,93.0,9.0,4.0,0,57.2514,71.19,57.0142,0.0364
SLV261231C00094000,2026-02-17 16:43:16+00:00,94.0,6.1,15.0,0,57.5016,66.655,53.2727,0.0364
SLV261231C00095000,2026-02-17 19:37:16+00:00,95.0,6.35,8.0,0,57.6176,66.6706,55.1283,0.0364
SLV261231C00096000,2026-02-12 18:16:06+00:00,96.0,5.9,1.0,0,57.935,68.485,51.2577,0.0364
SLV261231C00097000,2026-02-12 16:47:04+00:00,97.0,7.5,9.0,0,58.0204,68.54,58.6585,0.0364
SLV261231C00098000,2026-02-10 17:14:18+00:00,98.0,10.59,10.0,0,58.3012,,75.7684,0.0364
SLV261231C00099000,2026-02-12 20:55:34+00:00,99.0,7.16,1.0,0,58.4538,67.47,60.4377,0.0364
SLV261231C00100000,2026-02-17 20:19:53+00:00,100.0,5.75,354.0,0,58.704,66.36,56.6915,0.0364
SLV261231C00101000,2026-02-17 16:50:16+00:00,101.0,5.55,7.0,0,58.8261,66.4745,56.3262,0.0364
SLV261231C00102000,2026-02-13 18:50:02+00:00,102.0,6.65,1.0,0,59.0458,70.335,56.2352,0.0364
SLV261231C00103000,2026-02-17 16:33:21+00:00,103.0,5.33,1.0,0,59.2411,66.69,56.3861,0.0364
SLV261231C00104000,2026-02-09 18:02:13+00:00,104.0,10.92,1.0,0,59.4303,,81.5546,0.0364
SLV261231C00105000,2026-02-17 18:24:52+00:00,105.0,5.3,20.0,0,59.6073,66.7,57.5587,0.0364
SLV261231C00106000,2026-02-09 16:04:04+00:00,106.0,10.75,1.0,0,59.8759,,82.2379,0.0364
SLV261231C00107000,2026-02-17 16:12:59+00:00,107.0,4.98,6.0,0,60.0224,66.67,57.383,0.0364
SLV261231C00110000,2026-02-17 18:24:52+00:00,110.0,4.85,15.0,0,60.6144,66.7,58.5616,0.0364
SLV261231C00115000,2026-02-17 17:36:40+00:00,115.0,4.25,16.0,0,61.4384,65.87,59.5353,0.0364
SLV261231C00120000,2026-02-17 17:38:29+00:00,120.0,3.87,27.0,0,62.2318,65.885,60.1588,0.0364
SLV261231C00125000,2026-02-17 20:36:31+00:00,125.0,3.77,57.0,0,63.0375,66.415,61.431,0.0364
SLV261231C00130000,2026-02-17 19:01:08+00:00,130.0,3.52,25.0,0,63.9042,66.74,61.9755,0.0364
SLV261231C00135000,2026-02-17 14:33:32+00:00,135.0,3.25,1.0,0,64.5878,67.34,61.9174,0.0364
SLV261231C00140000,2026-02-17 20:53:56+00:00,140.0,3.03,3.0,0,65.2836,66.4698,63.6208,0.0364
SLV261231C00145000,2026-02-13 20:37:55+00:00,145.0,2.85,1.0,0,65.9183,69.59,61.1033,0.0364
SLV261231C00150000,2026-02-17 20:29:18+00:00,150.0,2.66,28.0,0,66.5409,66.305,65.1869,0.0364
SLV261231C00155000,2026-02-12 18:25:01+00:00,155.0,3.44,10.0,0,67.2122,68.67,69.2493,0.0364
SLV261231C00160000,2026-02-17 20:29:53+00:00,160.0,2.36,7.0,0,67.847,66.3539,66.4409,0.0364
SLV261231C00165000,2026-02-11 16:46:10+00:00,165.0,5.4,168.0,0,68.4818,,86.0935,0.0364
SLV261231C00170000,2026-02-17 20:53:01+00:00,170.0,2.11,40.0,0,68.97,66.46,67.5452,0.0364
SLV261231C00175000,2026-02-17 16:14:12+00:00,175.0,1.88,2.0,0,69.556,66.575,67.0374,0.0364
SLV261231C00180000,2026-02-17 18:01:44+00:00,180.0,1.8,3.0,0,70.1785,66.055,68.232,0.0364
SLV261231C00185000,2026-02-17 16:06:48+00:00,185.0,1.69,27.0,0,70.5569,66.8,67.8854,0.0364
SLV261231C00190000,2026-02-11 20:46:58+00:00,190.0,4.27,16.0,0,71.1429,,87.4748,0.0364
SLV261231C00195000,2026-02-13 17:05:54+00:00,195.0,2.1,1.0,0,71.5457,70.6908,70.1726,0.0364
SLV261231C00200000,2026-02-17 20:30:29+00:00,200.0,1.6,158.0,0,72.0462,66.3539,71.1314,0.0364
SLV261231C00205000,2026-02-17 15:09:30+00:00,205.0,1.5,3.0,0,72.6321,65.56,72.0366,0.0364
SLV261231C00210000,2026-02-17 20:48:54+00:00,210.0,1.44,82.0,0,72.9739,66.435,71.7408,0.0364
