contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00065000,2026-02-17 15:38:31+00:00,65.0,64.3,4.0,1,165.6252,129.0379,210.1411,0.0364
PLTR260227C00070000,2026-02-10 16:15:36+00:00,70.0,72.5,,1,194.5313,,524.8286,0.0364
PLTR260227C00075000,2026-02-12 15:31:59+00:00,75.0,58.05,5.0,1,179.8829,132.5007,204.5363,0.0364
PLTR260227C00080000,2026-02-06 15:12:39+00:00,80.0,54.45,1.0,1,163.8674,,231.6439,0.0364
PLTR260227C00085000,2026-02-17 15:38:31+00:00,85.0,44.4,4.0,1,157.0315,129.0379,143.1202,0.0364
PLTR260227C00090000,2026-02-17 16:14:19+00:00,90.0,42.36,1.0,1,127.7347,132.4708,,0.0364
PLTR260227C00095000,2026-02-13 16:29:35+00:00,95.0,35.8,5.0,1,112.5981,130.55,103.0007,0.0364
PLTR260227C00100000,2026-02-17 18:22:59+00:00,100.0,32.32,100.0,1,107.1294,131.78,109.6957,0.0364
PLTR260227C00103000,2026-02-17 17:25:12+00:00,103.0,28.57,54.0,1,87.1095,131.3,82.735,0.0364
PLTR260227C00105000,2026-02-17 18:37:32+00:00,105.0,27.31,100.0,1,87.3048,131.9399,85.0853,0.0364
PLTR260227C00106000,2026-02-17 18:37:45+00:00,106.0,26.33,52.0,1,82.3244,131.9399,83.2412,0.0364
PLTR260227C00107000,2026-02-13 20:25:53+00:00,107.0,24.8,,1,91.9434,131.06,93.1575,0.0364
PLTR260227C00108000,2026-02-17 17:25:12+00:00,108.0,23.79,54.0,1,79.7365,131.3,80.6305,0.0364
PLTR260227C00110000,2026-02-17 16:04:10+00:00,110.0,22.2,17.0,1,78.3205,131.7701,72.9092,0.0364
PLTR260227C00111000,2026-02-13 19:35:05+00:00,111.0,22.6,,1,69.5316,132.4,96.6559,0.0364
PLTR260227C00113000,2026-02-17 19:28:15+00:00,113.0,21.0,1.0,1,68.0667,133.23,79.836,0.0364
PLTR260227C00115000,2026-02-17 20:26:09+00:00,115.0,18.96,5.0,1,73.096,132.76,83.3059,0.0364
PLTR260227C00117000,2026-02-17 16:46:31+00:00,117.0,15.98,2.0,1,70.9476,131.84,72.0623,0.0364
PLTR260227C00118000,2026-02-17 16:49:23+00:00,118.0,15.2,48.0,1,69.5804,131.66,76.2097,0.0364
PLTR260227C00119000,2026-02-17 20:32:09+00:00,119.0,14.8,78.0,1,68.5306,132.57,69.0339,0.0364
PLTR260227C00120000,2026-02-17 20:35:21+00:00,120.0,14.2,92.0,1,70.1663,132.57,73.1847,0.0364
PLTR260227C00121000,2026-02-17 14:54:11+00:00,121.0,10.4,23.0,1,67.432,129.01,69.0077,0.0364
PLTR260227C00122000,2026-02-17 15:02:45+00:00,122.0,10.75,15.0,1,64.6,130.27,70.8295,0.0364
PLTR260227C00123000,2026-02-17 17:52:43+00:00,123.0,9.95,33.0,1,63.5258,130.17,70.3159,0.0364
PLTR260227C00124000,2026-02-17 19:12:00+00:00,124.0,11.6,25.0,1,62.598,133.52,68.1896,0.0364
PLTR260227C00125000,2026-02-17 20:56:07+00:00,125.0,10.35,122.0,1,61.4018,133.06,65.5238,0.0364
PLTR260227C00126000,2026-02-17 19:40:41+00:00,126.0,10.3,183.0,1,60.6205,133.88,66.2486,0.0364
PLTR260227C00127000,2026-02-17 19:59:58+00:00,127.0,9.2,60.0,1,60.1811,133.65,62.8218,0.0364
PLTR260227C00128000,2026-02-17 20:22:34+00:00,128.0,8.05,95.0,1,59.4486,132.875,63.4184,0.0364
PLTR260227C00129000,2026-02-17 20:46:14+00:00,129.0,7.45,348.0,1,58.4233,132.86,63.7404,0.0364
PLTR260227C00130000,2026-02-17 20:54:06+00:00,130.0,6.9,1780.0,1,57.9838,133.05,62.7175,0.0364
PLTR260227C00131000,2026-02-17 20:57:35+00:00,131.0,6.3,703.0,1,57.2026,133.05,62.2461,0.0364
PLTR260227C00132000,2026-02-17 20:58:54+00:00,132.0,5.7,1940.0,1,56.6655,133.07,61.2814,0.0364
PLTR260227C00133000,2026-02-17 20:59:15+00:00,133.0,5.15,1030.0,1,56.0795,133.07,60.703,0.0364
PLTR260227C00134000,2026-02-17 20:54:14+00:00,134.0,4.6,476.0,0,55.7133,133.05,59.8717,0.0364
PLTR260227C00135000,2026-02-17 20:56:29+00:00,135.0,4.15,3134.0,0,55.0053,133.06,59.6827,0.0364
PLTR260227C00136000,2026-02-17 20:56:52+00:00,136.0,3.7,585.0,0,54.5171,133.01,59.4352,0.0364
PLTR260227C00137000,2026-02-17 20:59:06+00:00,137.0,3.35,657.0,0,54.2241,133.07,59.4643,0.0364
PLTR260227C00138000,2026-02-17 20:59:49+00:00,138.0,2.92,497.0,0,53.7602,133.07,58.4335,0.0364
PLTR260227C00139000,2026-02-17 20:54:39+00:00,139.0,2.57,904.0,0,53.4184,132.99,58.3696,0.0364
PLTR260227C00140000,2026-02-17 20:59:51+00:00,140.0,2.26,3874.0,0,53.0766,133.07,57.7407,0.0364
PLTR260227C00141000,2026-02-17 20:58:21+00:00,141.0,2.02,288.0,0,52.7837,133.05,58.1421,0.0364
PLTR260227C00142000,2026-02-17 20:59:30+00:00,142.0,1.71,427.0,0,52.5884,133.07,56.9987,0.0364
PLTR260227C00143000,2026-02-17 20:56:51+00:00,143.0,1.49,466.0,0,52.3442,133.01,57.0846,0.0364
PLTR260227C00144000,2026-02-17 20:49:35+00:00,144.0,1.34,421.0,0,52.1733,133.01,57.7406,0.0364
PLTR260227C00145000,2026-02-17 20:57:48+00:00,145.0,1.12,1796.0,0,52.0513,133.05,56.7266,0.0364
PLTR260227C00146000,2026-02-17 20:50:16+00:00,146.0,1.01,296.0,0,51.978,133.01,57.6189,0.0364
PLTR260227C00147000,2026-02-17 20:56:42+00:00,147.0,0.86,247.0,0,51.9292,133.01,57.3044,0.0364
PLTR260227C00148000,2026-02-17 20:54:25+00:00,148.0,0.76,446.0,0,51.856,133.05,57.5973,0.0364
PLTR260227C00149000,2026-02-17 20:53:13+00:00,149.0,0.64,191.0,0,51.9048,133.06,57.2142,0.0364
PLTR260227C00150000,2026-02-17 20:58:55+00:00,150.0,0.56,3856.0,0,52.1489,133.07,57.4969,0.0364
PLTR260227C00152500,2026-02-17 20:56:36+00:00,152.5,0.39,898.0,0,52.4907,133.01,58.0997,0.0364
PLTR260227C00155000,2026-02-17 20:58:02+00:00,155.0,0.28,631.0,0,53.4184,133.05,58.9206,0.0364
PLTR260227C00157500,2026-02-17 20:57:32+00:00,157.5,0.2,473.0,0,54.395,133.05,59.7871,0.0364
PLTR260227C00160000,2026-02-17 20:59:32+00:00,160.0,0.15,545.0,0,55.5669,133.07,61.1018,0.0364
PLTR260227C00162500,2026-02-17 20:25:59+00:00,162.5,0.12,112.0,0,56.934,132.76,63.645,0.0364
PLTR260227C00165000,2026-02-17 20:59:36+00:00,165.0,0.09,624.0,0,58.7895,133.07,64.1845,0.0364
PLTR260227C00167500,2026-02-17 18:57:36+00:00,167.5,0.07,48.0,0,60.1566,133.84,64.1643,0.0364
PLTR260227C00170000,2026-02-17 20:46:15+00:00,170.0,0.06,506.0,0,62.3051,132.86,68.2021,0.0364
PLTR260227C00175000,2026-02-17 20:42:38+00:00,175.0,0.05,86.0,0,65.43,132.8689,73.3275,0.0364
PLTR260227C00180000,2026-02-17 20:59:53+00:00,180.0,0.03,123.0,0,69.1409,133.07,74.8692,0.0364
PLTR260227C00185000,2026-02-17 20:07:37+00:00,185.0,0.02,328.0,0,71.8753,133.19,77.2275,0.0364
PLTR260227C00190000,2026-02-17 20:32:15+00:00,190.0,0.03,269.0,0,76.9534,132.57,87.3285,0.0364
PLTR260227C00195000,2026-02-17 20:51:27+00:00,195.0,0.02,41.0,0,79.6877,132.99,88.3976,0.0364
PLTR260227C00200000,2026-02-17 20:43:19+00:00,200.0,0.01,56.0,0,82.8127,132.8689,87.9013,0.0364
PLTR260227C00205000,2026-02-17 20:15:14+00:00,205.0,0.01,124.0,0,86.7189,133.03,92.4002,0.0364
PLTR260227C00210000,2026-02-17 18:58:08+00:00,210.0,0.02,9.0,0,87.5001,133.84,102.0446,0.0364
PLTR260227C00215000,2026-02-17 19:15:39+00:00,215.0,0.01,1.0,0,97.6563,133.58,100.6492,0.0364
PLTR260227C00220000,2026-02-17 15:27:51+00:00,220.0,0.01,16.0,0,90.6251,129.27,111.4607,0.0364
PLTR260227C00225000,2026-02-17 19:26:26+00:00,225.0,0.01,1.0,0,116.4067,133.42,109.4535,0.0364
PLTR260227C00230000,2026-02-13 20:33:46+00:00,230.0,0.01,5.0,0,116.016,130.633,117.7055,0.0364
PLTR260227C00235000,2026-02-17 15:26:29+00:00,235.0,0.01,12.0,0,117.9692,129.02,124.1287,0.0364
PLTR260227C00240000,2026-02-13 20:21:50+00:00,240.0,0.01,12.0,0,110.9379,131.34,124.5425,0.0364
PLTR260227C00245000,2026-02-17 16:51:07+00:00,245.0,0.01,11.0,0,164.7463,132.08,127.2511,0.0364
PLTR260227C00250000,2026-02-10 17:45:53+00:00,250.0,0.01,10.0,0,174.8048,,129.5874,0.0364
PLTR260227C00255000,2026-02-17 14:34:05+00:00,255.0,0.05,12.0,0,179.1993,130.135,159.2116,0.0364
PLTR260227C00260000,2026-02-17 14:33:11+00:00,260.0,0.01,1.0,0,182.8126,129.97,141.2514,0.0364
PLTR260227C00265000,2026-02-13 20:00:24+00:00,265.0,0.03,11.0,0,126.5629,131.69,156.4381,0.0364
PLTR260227C00270000,2026-02-12 19:16:34+00:00,270.0,0.01,9.0,0,191.4063,128.96,149.599,0.0364
PLTR260227C00275000,2026-02-13 19:51:46+00:00,275.0,0.01,59.0,0,199.0234,131.92,148.5436,0.0364
PLTR260227C00280000,2026-02-13 19:22:59+00:00,280.0,0.01,29.0,0,153.9065,132.7799,150.5436,0.0364
PLTR260227C00285000,2026-02-13 19:52:21+00:00,285.0,0.01,141.0,0,201.9536,131.92,154.9734,0.0364
PLTR260227C00290000,2026-02-13 19:51:54+00:00,290.0,0.01,,0,234.1801,131.92,158.0911,0.0364
PLTR260227C00295000,2026-02-13 18:20:44+00:00,295.0,0.01,44.0,0,214.2583,132.78,159.9048,0.0364
PLTR260227C00300000,2026-02-13 19:30:07+00:00,300.0,0.01,44.0,0,165.6252,132.2378,163.6854,0.0364
PLTR260227C00310000,2026-02-12 19:39:50+00:00,310.0,0.01,,0,267.1878,129.62,173.3219,0.0364
PLTR260227C00320000,2026-02-12 19:39:48+00:00,320.0,0.01,24.0,0,244.6293,129.62,178.9293,0.0364
PLTR260227C00330000,2026-02-12 19:39:48+00:00,330.0,0.01,16.0,0,162.5002,129.62,184.3406,0.0364
