contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617C00043000,2026-02-06 20:56:45+00:00,43.0,31.33,1.0,1,56.2749,,65.2367,0.0364
SLV270617C00043500,2026-02-05 20:24:14+00:00,43.5,26.15,2.0,1,56.0917,,34.8434,0.0364
SLV270617C00044000,2026-01-29 14:43:32+00:00,44.0,66.5,3.0,1,55.8964,,,0.0364
SLV270617C00044500,2026-02-17 18:02:50+00:00,44.5,25.0,1.0,1,55.7011,66.13,33.7034,0.0364
SLV270617C00045000,2026-02-13 20:52:53+00:00,45.0,26.6,3.0,1,55.4814,69.36,21.1379,0.0364
SLV270617C00045500,2026-02-12 16:22:20+00:00,45.5,30.0,2.0,1,55.5058,69.9231,49.4653,0.0364
SLV270617C00046000,2026-02-02 14:32:34+00:00,46.0,31.87,5.0,1,55.2739,,76.3254,0.0364
SLV270617C00046500,2026-02-17 17:53:18+00:00,46.5,23.45,1.0,1,55.2617,65.375,38.0306,0.0364
SLV270617C00047000,2026-02-12 14:30:19+00:00,47.0,33.09,2.0,1,55.0053,75.03,47.3405,0.0364
SLV270617C00047500,2026-02-05 16:52:18+00:00,47.5,28.18,1.0,1,54.9748,,61.9845,0.0364
SLV270617C00048000,2026-02-17 16:45:11+00:00,48.0,23.39,48.0,1,54.9321,66.73,37.051,0.0364
SLV270617C00048500,2026-02-12 16:33:02+00:00,48.5,22.33,14.0,1,55.0969,70.11,,0.0364
SLV270617C00049000,2026-02-17 16:35:54+00:00,49.0,24.0,16.0,1,54.7978,66.79,43.8712,0.0364
SLV270617C00049500,2026-02-09 15:54:58+00:00,49.5,31.1,8.0,1,54.7124,,80.4194,0.0364
SLV270617C00050000,2026-02-17 18:08:53+00:00,50.0,22.0,130.0,1,51.7583,66.14,39.6861,0.0364
SLV270617C00050500,2026-02-13 17:37:58+00:00,50.5,25.5,10.0,1,54.5048,70.41,40.9796,0.0364
SLV270617C00051000,2026-02-02 18:06:10+00:00,51.0,26.65,1.0,1,54.6025,,63.3705,0.0364
SLV270617C00051500,2026-01-16 16:01:46+00:00,51.5,34.3,1.0,1,54.4682,,98.9251,0.0364
SLV270617C00052000,2026-02-06 17:28:00+00:00,52.0,25.25,1.0,1,54.5415,,59.3872,0.0364
SLV270617C00052500,2026-02-17 16:18:00+00:00,52.5,21.23,1.0,1,54.3828,66.81,41.0215,0.0364
SLV270617C00053000,2026-02-12 16:47:56+00:00,53.0,23.32,5.0,1,54.4316,68.6,45.4342,0.0364
SLV270617C00053500,2026-02-06 18:46:37+00:00,53.5,25.1,1.0,1,54.456,,61.9564,0.0364
SLV270617C00054000,2026-02-10 16:05:09+00:00,54.0,25.6,1.0,1,54.4804,,65.0853,0.0364
SLV270617C00054500,2026-02-13 15:25:49+00:00,54.5,23.45,1.0,1,54.4804,70.28,44.0148,0.0364
SLV270617C00055000,2026-02-17 18:10:36+00:00,55.0,19.5,27.0,1,55.8598,66.3099,41.672,0.0364
SLV270617C00055500,2026-02-13 16:46:21+00:00,55.5,22.59,25.0,1,54.456,70.5,42.1165,0.0364
SLV270617C00056000,2026-02-12 20:56:25+00:00,56.0,21.0,2.0,1,55.7866,67.47,46.5937,0.0364
SLV270617C00056500,2026-01-02 16:32:52+00:00,56.5,17.55,2.0,1,86.6945,,36.8683,0.0364
SLV270617C00057000,2026-02-12 16:28:03+00:00,57.0,22.5,2.0,1,55.872,68.935,50.3506,0.0364
SLV270617C00057500,2026-02-11 15:36:36+00:00,57.5,27.54,2.0,1,54.4743,,79.2559,0.0364
SLV270617C00058000,2026-02-03 17:53:33+00:00,58.0,28.3,3.0,1,54.5903,,83.1426,0.0364
SLV270617C00058500,2026-02-03 20:28:50+00:00,58.5,28.35,9.0,1,54.7002,,84.0964,0.0364
SLV270617C00059000,2026-02-04 18:01:33+00:00,59.0,27.05,1.0,1,54.6086,,79.5689,0.0364
SLV270617C00060000,2026-02-17 16:06:48+00:00,60.0,17.19,5.0,1,54.7673,66.8,41.7601,0.0364
SLV270617C00061000,2026-02-05 17:22:07+00:00,61.0,20.99,21.0,1,54.8833,,59.049,0.0364
SLV270617C00061500,2026-02-05 14:30:02+00:00,61.5,17.1,2.0,1,54.9321,,45.31,0.0364
SLV270617C00062000,2026-02-17 15:02:23+00:00,62.0,15.85,17.0,1,54.9687,65.61,43.468,0.0364
SLV270617C00062500,2026-02-03 16:01:03+00:00,62.5,27.75,1.0,1,54.9931,,87.2465,0.0364
SLV270617C00063000,2026-02-12 17:12:18+00:00,63.0,19.59,1.0,1,56.2504,69.32,49.4588,0.0364
SLV270617C00063500,2026-02-12 16:49:43+00:00,63.5,18.25,2.0,1,55.1945,68.94,46.4201,0.0364
SLV270617C00064000,2026-02-13 16:56:40+00:00,64.0,18.55,1.0,1,55.0175,70.605,44.1709,0.0364
SLV270617C00064500,2026-02-04 17:07:07+00:00,64.5,25.35,2.0,1,55.1823,,80.5208,0.0364
SLV270617C00065000,2026-02-17 20:56:49+00:00,65.0,16.3,2.0,1,53.9494,66.4,47.9614,0.0364
SLV270617C00065500,2026-02-17 14:49:07+00:00,65.5,14.92,15.0,1,54.9687,65.8645,45.046,0.0364
SLV270617C00066000,2026-02-17 15:53:41+00:00,66.0,15.0,7.0,1,55.4509,66.01,45.7295,0.0364
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,12.0,0,50.4399,,78.5746,0.0364
SLV270617C00067000,2026-02-17 14:36:06+00:00,67.0,14.5,22.0,0,55.7011,67.18,42.8448,0.0364
SLV270617C00067500,2026-02-17 16:06:48+00:00,67.5,15.0,4.0,0,55.6462,66.8,46.1091,0.0364
SLV270617C00068000,2026-02-17 17:52:36+00:00,68.0,13.9,2.0,0,50.4094,65.375,46.0474,0.0364
SLV270617C00068500,2026-02-12 20:13:45+00:00,68.5,17.17,5.0,0,55.8476,68.925,50.2563,0.0364
SLV270617C00069000,2026-02-17 16:15:09+00:00,69.0,15.03,1.0,0,55.7683,66.685,48.4769,0.0364
SLV270617C00069500,2026-02-17 19:49:03+00:00,69.5,13.9,1.0,0,56.0185,66.7102,45.2291,0.0364
SLV270617C00070000,2026-02-17 20:35:21+00:00,70.0,13.76,42.0,0,50.8977,66.425,45.9807,0.0364
SLV270617C00070500,2026-02-12 20:47:04+00:00,70.5,16.0,6.0,0,56.165,67.63,51.6912,0.0364
SLV270617C00071000,2026-02-13 18:26:06+00:00,71.0,15.81,6.0,0,50.0493,70.55,45.6212,0.0364
SLV270617C00071500,2026-02-17 17:21:29+00:00,71.5,13.05,2.0,0,50.2813,65.92,46.4344,0.0364
SLV270617C00072000,2026-02-17 20:37:36+00:00,72.0,13.35,2001.0,0,55.3227,66.46,46.9794,0.0364
SLV270617C00072500,2026-02-11 16:11:47+00:00,72.5,20.9,1.0,0,50.3118,,73.6046,0.0364
SLV270617C00073000,2026-02-13 15:29:02+00:00,73.0,15.79,3.0,0,50.4399,70.69,47.8391,0.0364
SLV270617C00073500,2026-02-10 16:28:21+00:00,73.5,19.0,8.0,0,50.7207,,68.0446,0.0364
SLV270617C00074000,2026-02-13 18:23:53+00:00,74.0,15.1,2.0,0,50.916,70.575,47.0682,0.0364
SLV270617C00074500,2026-02-13 15:38:52+00:00,74.5,15.46,2.0,0,50.6108,70.62,48.7269,0.0364
SLV270617C00075000,2026-02-17 17:44:33+00:00,75.0,12.12,5.0,0,52.1916,65.53,47.9839,0.0364
SLV270617C00076000,2026-02-17 14:44:09+00:00,76.0,12.2,2.0,0,50.562,66.091,48.2792,0.0364
SLV270617C00077000,2026-02-17 20:50:40+00:00,77.0,11.92,1.0,0,51.2029,66.37,47.8825,0.0364
SLV270617C00078000,2026-02-12 16:48:15+00:00,78.0,13.65,21.0,0,51.2456,68.6,50.5433,0.0364
SLV270617C00079000,2026-02-12 18:59:07+00:00,79.0,11.85,3.0,0,51.5142,68.91,45.2731,0.0364
SLV270617C00080000,2026-02-17 21:04:35+00:00,80.0,11.3,13.0,0,51.917,66.36,48.7843,0.0364
SLV270617C00081000,2026-02-06 20:45:20+00:00,81.0,15.32,1.0,0,51.7278,,62.938,0.0364
SLV270617C00082000,2026-02-12 16:17:34+00:00,82.0,14.59,1.0,0,52.094,70.78,53.591,0.0364
SLV270617C00083000,2026-02-17 20:33:14+00:00,83.0,10.2,8.0,0,52.0207,66.375,47.8479,0.0364
SLV270617C00084000,2026-02-17 19:22:00+00:00,84.0,10.48,1.0,0,52.1794,66.75,49.0273,0.0364
SLV270617C00085000,2026-02-17 15:38:32+00:00,85.0,10.21,5.0,0,51.6545,66.083,50.0242,0.0364
SLV270617C00086000,2026-02-10 16:32:18+00:00,86.0,10.13,15.0,0,54.3278,,50.1266,0.0364
SLV270617C00087000,2026-02-12 17:03:56+00:00,87.0,12.37,2.0,0,52.7776,69.53,53.17,0.0364
SLV270617C00088000,2026-02-12 19:14:44+00:00,88.0,11.32,29.0,0,52.8569,68.93,51.6184,0.0364
SLV270617C00089000,2026-02-12 19:15:37+00:00,89.0,11.75,2.0,0,52.5884,68.75,54.046,0.0364
SLV270617C00090000,2026-02-17 18:01:41+00:00,90.0,9.5,231.0,0,56.5312,66.055,51.586,0.0364
SLV270617C00095000,2026-02-17 15:10:52+00:00,95.0,8.6,5.0,0,56.1467,65.47,52.8551,0.0364
SLV270617C00100000,2026-02-17 21:00:10+00:00,100.0,8.0,89.0,0,55.7927,66.36,52.7327,0.0364
SLV270617C00105000,2026-02-17 19:49:05+00:00,105.0,7.6,89.0,0,57.0195,66.7102,53.7845,0.0364
SLV270617C00110000,2026-02-13 16:59:06+00:00,110.0,8.0,1.0,0,56.458,70.275,53.4424,0.0364
SLV270617C00115000,2026-02-13 16:18:40+00:00,115.0,7.0,1.0,0,56.7082,70.64,52.2286,0.0364
SLV270617C00120000,2026-02-17 15:17:33+00:00,120.0,6.35,2.0,0,60.0285,66.06,57.4467,0.0364
SLV270617C00125000,2026-02-17 15:02:19+00:00,125.0,5.51,100.0,0,59.821,65.61,56.84,0.0364
SLV270617C00130000,2026-02-17 16:23:22+00:00,130.0,5.4,58.0,0,59.6867,66.83,57.056,0.0364
SLV270617C00135000,2026-02-17 18:50:21+00:00,135.0,5.05,2.0,0,60.1811,66.69,57.6636,0.0364
SLV270617C00140000,2026-02-17 18:49:46+00:00,140.0,4.8,2.0,0,60.3398,66.69,58.3853,0.0364
SLV270617C00145000,2026-02-17 17:44:58+00:00,145.0,4.3,2.0,0,60.6327,65.53,59.0475,0.0364
SLV270617C00150000,2026-02-17 20:29:49+00:00,150.0,4.0,29.0,0,63.6844,66.3539,58.4501,0.0364
SLV270617C00155000,2026-02-17 15:39:23+00:00,155.0,2.01,1.0,0,62.0975,66.083,49.818,0.0364
SLV270617C00160000,2026-02-17 14:48:27+00:00,160.0,3.9,1.0,0,63.2999,66.05,61.1586,0.0364
SLV270617C00165000,2026-02-17 20:29:49+00:00,165.0,3.86,1.0,0,62.9032,66.3539,62.0337,0.0364
SLV270617C00170000,2026-02-11 20:14:21+00:00,170.0,7.25,3.0,0,64.9479,,77.5317,0.0364
SLV270617C00175000,2026-02-02 15:32:23+00:00,175.0,5.1,3.0,0,64.6854,,70.1609,0.0364
SLV270617C00180000,2026-02-05 16:27:23+00:00,180.0,4.65,1.0,0,65.0882,,69.414,0.0364
SLV270617C00185000,2026-02-17 20:26:18+00:00,185.0,3.25,51.0,0,67.1024,66.33,63.8847,0.0364
SLV270617C00190000,2026-02-17 20:26:35+00:00,190.0,3.2,4.0,0,64.8624,66.3499,64.699,0.0364
SLV270617C00195000,2026-02-11 18:04:19+00:00,195.0,6.04,507.0,0,68.848,,78.833,0.0364
SLV270617C00200000,2026-02-17 15:04:05+00:00,200.0,3.8,30.0,0,68.7564,65.938,70.2346,0.0364
SLV270617C00205000,2026-02-12 16:22:56+00:00,205.0,4.51,11.0,0,70.7645,70.33,70.6692,0.0364
SLV270617C00210000,2026-02-17 16:46:55+00:00,210.0,2.75,14.0,0,71.5335,66.64,65.9698,0.0364
