contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00685000,2026-02-17 20:49:10+00:00,685.0,5.85,70.0,0,31.4368,637.97,32.2002,0.0364
META260313C00690000,2026-02-17 20:33:45+00:00,690.0,4.95,74.0,0,31.2995,639.625,31.4156,0.0364
META260313C00695000,2026-02-17 20:16:41+00:00,695.0,4.3,47.0,0,31.2324,640.95,31.1715,0.0364
META260313C00700000,2026-02-17 20:35:48+00:00,700.0,3.45,191.0,0,31.1591,639.545,31.2758,0.0364
META260313C00705000,2026-02-17 20:41:25+00:00,705.0,2.9,49.0,0,31.2446,639.815,31.2328,0.0364
META260313C00710000,2026-02-17 20:58:43+00:00,710.0,2.49,35.0,0,31.1469,639.27,31.702,0.0364
META260313C00715000,2026-02-17 20:05:03+00:00,715.0,2.07,31.0,0,31.208,640.59,31.2575,0.0364
META260313C00720000,2026-02-17 20:43:41+00:00,720.0,1.73,86.0,0,31.3483,639.785,31.6264,0.0364
META260313C00725000,2026-02-17 20:34:46+00:00,725.0,1.46,33.0,0,31.4582,639.42,31.9227,0.0364
META260313C00730000,2026-02-17 16:08:08+00:00,730.0,1.24,18.0,0,31.6535,636.62,33.0214,0.0364
META260313C00735000,2026-02-17 20:51:33+00:00,735.0,1.05,47.0,0,31.8854,638.62,32.6016,0.0364
META260313C00740000,2026-02-17 19:36:46+00:00,740.0,0.93,105.0,0,32.1418,641.46,32.2486,0.0364
META260313C00745000,2026-02-17 18:41:09+00:00,745.0,0.88,14.0,0,32.569,641.495,33.1239,0.0364
META260313C00750000,2026-02-17 20:18:59+00:00,750.0,0.67,101.0,0,32.8254,640.295,33.0446,0.0364
META260313C00755000,2026-02-17 18:38:39+00:00,755.0,0.64,9.0,0,33.277,641.25,33.6642,0.0364
META260313C00760000,2026-02-17 14:37:40+00:00,760.0,0.52,2.0,0,33.8141,639.73,34.0432,0.0364
META260313C00765000,2026-02-17 14:39:22+00:00,765.0,0.63,1.0,0,34.278,640.94,35.8958,0.0364
META260313C00770000,2026-02-17 20:45:37+00:00,770.0,0.43,4.0,0,34.6442,638.735,35.4234,0.0364
META260313C00775000,2026-02-17 19:36:47+00:00,775.0,0.41,4.0,0,35.1813,641.46,35.5047,0.0364
META260313C00780000,2026-02-17 17:07:26+00:00,780.0,0.38,1.0,0,35.6452,637.64,37.0971,0.0364
META260313C00785000,2026-02-13 14:51:01+00:00,785.0,0.57,2.0,0,36.2067,645.84,38.2877,0.0364
META260313C00790000,2026-02-13 14:44:48+00:00,790.0,0.52,1.0,0,36.8659,644.92,39.0173,0.0364
META260313C00795000,2026-02-10 18:15:40+00:00,795.0,1.15,2.0,0,37.3053,,47.256,0.0364
META260313C00800000,2026-02-17 16:22:53+00:00,800.0,0.27,11.0,0,38.0621,638.975,38.8634,0.0364
META260313C00805000,2026-02-12 19:52:38+00:00,805.0,0.48,5.0,0,38.5992,652.225,39.6906,0.0364
META260313C00810000,2026-02-17 14:31:24+00:00,810.0,0.29,1.0,0,39.1119,638.4,41.2322,0.0364
META260313C00815000,2026-02-17 14:30:01+00:00,815.0,0.2,1.0,0,47.2173,634.04,41.2381,0.0364
META260313C00820000,2026-02-17 16:27:46+00:00,820.0,0.3,6.0,0,45.9478,637.99,43.3478,0.0364
META260313C00825000,2026-02-17 16:43:59+00:00,825.0,0.22,5.0,0,49.2437,637.685,42.624,0.0364
META260313C00830000,2026-02-17 17:45:57+00:00,830.0,0.24,5.0,0,53.7724,636.25,44.2987,0.0364
META260313C00835000,2026-02-17 18:19:31+00:00,835.0,1.22,2.0,0,51.1968,638.7468,56.465,0.0364
META260313C00840000,2026-02-17 19:14:24+00:00,840.0,0.98,2.0,0,52.271,640.69,54.893,0.0364
META260313C00845000,2026-02-17 20:51:24+00:00,845.0,0.22,12.0,0,49.3657,638.18,45.9381,0.0364
META260313C00850000,2026-02-17 20:51:24+00:00,850.0,0.14,11.0,0,46.8755,638.18,44.401,0.0364
META260313C00855000,2026-02-12 14:54:42+00:00,855.0,0.35,10.0,0,52.8813,664.4425,44.1779,0.0364
META260313C00860000,2026-02-13 20:02:30+00:00,860.0,0.15,,0,53.7602,643.685,45.1269,0.0364
META260313C00870000,2026-02-13 20:03:53+00:00,870.0,0.12,5.0,0,51.978,643.83,45.5533,0.0364
META260313C00880000,2026-02-12 15:19:16+00:00,880.0,0.16,1.0,0,63.9042,661.95,44.6259,0.0364
META260313C00885000,2026-02-05 18:06:52+00:00,885.0,0.48,,0,63.6967,,57.5765,0.0364
META260313C00895000,2026-02-11 20:49:54+00:00,895.0,0.22,1.0,0,65.5643,,53.7745,0.0364
META260313C00900000,2026-02-06 15:59:20+00:00,900.0,0.2,3.0,0,67.1756,,53.9559,0.0364
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,,0,71.9974,,50.8616,0.0364
META260313C00950000,2026-02-11 14:49:30+00:00,950.0,0.09,4.0,0,72.2171,,56.4597,0.0364
META260313C00965000,2026-02-03 16:50:16+00:00,965.0,0.21,,0,77.2829,,63.7884,0.0364
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,,0,80.2126,,64.208,0.0364
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,,0,80.9328,,64.8688,0.0364
META260313C01020000,2026-02-02 16:52:40+00:00,1020.0,0.12,,0,85.1076,,67.2233,0.0364
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,1.0,0,91.6016,,70.5294,0.0364
META260313C01100000,2026-02-05 20:08:39+00:00,1100.0,0.08,,0,95.337,,73.8888,0.0364
META260313C01170000,2026-02-05 20:07:53+00:00,1170.0,0.04,,0,103.3696,,76.6845,0.0364
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,,0,104.5171,,83.1988,0.0364
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,,0,105.6157,,85.0193,0.0364
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,,0,106.6655,,85.2187,0.0364
