contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00380000,2026-02-17 15:52:38+00:00,380.0,0.05,12.0,0,40.8209,299.38,44.0233,0.0364,36.82
GOOG260306C00385000,2026-02-17 16:47:48+00:00,385.0,0.05,4.0,0,41.9928,301.8462,44.7763,0.0364,35.11
GOOG260306C00390000,2026-02-17 16:03:40+00:00,390.0,0.05,2.0,0,43.9459,300.96,47.3584,0.0364,36.34
GOOG260306C00395000,2026-02-17 18:29:52+00:00,395.0,0.03,3.0,0,44.7271,302.475,46.0867,0.0364,35.99
GOOG260306C00400000,2026-02-17 15:51:44+00:00,400.0,0.01,2.0,0,46.6802,299.4,44.952,0.0364,36.86
GOOG260306C00405000,2026-02-12 17:31:05+00:00,405.0,0.05,11.0,0,54.2973,314.57,46.0881,0.0364,34.87
GOOG260306C00410000,2026-02-13 18:09:33+00:00,410.0,0.03,2.0,0,48.8286,307.15,49.3828,0.0364,33.2
GOOG260306C00415000,2026-02-13 15:06:39+00:00,415.0,0.01,4.0,0,59.5707,306.44,46.7736,0.0364,35.1
GOOG260306C00420000,2026-02-13 16:36:06+00:00,420.0,0.04,8.0,0,65.9183,306.16,55.0868,0.0364,33.63
GOOG260306C00425000,2026-02-05 14:37:58+00:00,425.0,0.08,1.0,0,75.5862,,63.0865,0.0364,
GOOG260306C00430000,2026-02-06 15:03:52+00:00,430.0,0.06,2.0,0,79.7365,,63.0091,0.0364,
GOOG260306C00435000,2026-02-10 15:56:08+00:00,435.0,0.04,1.0,0,79.59,,62.2325,0.0364,
GOOG260306C00440000,2026-02-17 17:53:27+00:00,440.0,0.01,14.0,0,61.9144,300.315,57.7859,0.0364,35.88
GOOG260306C00445000,2026-02-05 17:41:55+00:00,445.0,0.08,,0,81.8361,,70.5172,0.0364,
GOOG260306C00450000,2026-02-10 14:30:05+00:00,450.0,0.02,4.0,0,85.2541,,63.2352,0.0364,
