contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00220000,2026-02-06 21:08:07+00:00,220.0,0.42,4.0,0,46.5215,,40.2527,0.0364,
GLD261016P00225000,2026-02-04 17:36:12+00:00,225.0,0.34,2.0,0,45.7098,,38.0527,0.0364,
GLD261016P00230000,2026-02-06 14:45:20+00:00,230.0,0.48,2.0,0,44.5196,,38.715,0.0364,
GLD261016P00235000,2026-02-09 16:02:33+00:00,235.0,0.24,2.0,0,43.5003,,34.3811,0.0364,
GLD261016P00240000,2026-02-11 18:42:52+00:00,240.0,0.31,1.0,0,42.3468,,34.4693,0.0364,
GLD261016P00245000,2026-02-09 16:03:56+00:00,245.0,0.54,2.0,0,41.4007,,36.0777,0.0364,
GLD261016P00250000,2026-02-06 19:39:27+00:00,250.0,0.76,2.0,0,35.4132,,36.8538,0.0364,
GLD261016P00255000,2026-02-17 16:50:28+00:00,255.0,0.44,2.0,0,34.6198,448.18,33.0253,0.0364,32.91
GLD261016P00260000,2026-02-09 15:11:58+00:00,260.0,0.47,4.0,0,34.6198,,32.3376,0.0364,
GLD261016P00265000,2026-02-10 17:16:36+00:00,265.0,0.42,2.0,0,37.3786,,30.8707,0.0364,
GLD261016P00270000,2026-02-17 17:38:05+00:00,270.0,0.59,2.0,0,32.4958,447.075,31.3027,0.0364,33.1
GLD261016P00275000,2026-02-17 15:30:36+00:00,275.0,0.61,2.0,0,33.6799,446.85,30.46,0.0364,33.18
GLD261016P00280000,2026-02-04 16:45:09+00:00,280.0,1.11,4.0,0,31.2019,,32.6643,0.0364,
GLD261016P00285000,2026-02-05 15:20:18+00:00,285.0,1.23,2.0,0,30.2802,,32.22,0.0364,
GLD261016P00290000,2026-02-17 15:35:23+00:00,290.0,0.86,2.0,0,30.7075,446.18,29.1069,0.0364,33.3
GLD261016P00295000,2026-02-03 17:31:06+00:00,295.0,1.78,4.0,0,29.5967,,32.3748,0.0364,
GLD261016P00300000,2026-02-12 16:14:19+00:00,300.0,1.07,4.0,0,29.3403,454.95,29.2742,0.0364,27.45
GLD261016P00305000,2026-02-12 20:14:45+00:00,305.0,1.32,2.0,0,28.553,453.49,29.2364,0.0364,30.2
GLD261016P00310000,2026-02-05 19:13:11+00:00,310.0,2.18,2.0,0,28.7239,,30.5342,0.0364,
GLD261016P00315000,2026-02-05 14:47:10+00:00,315.0,2.2,4.0,0,29.4135,,29.5553,0.0364,
GLD261016P00320000,2026-02-05 14:50:54+00:00,320.0,2.46,3.0,0,27.9335,,29.2388,0.0364,
GLD261016P00325000,2026-02-03 19:51:52+00:00,325.0,3.2,83.0,0,27.4726,,29.9905,0.0364,
GLD261016P00330000,2026-02-05 16:21:53+00:00,330.0,2.19,2.0,0,25.8095,,26.4899,0.0364,
GLD261016P00335000,2026-02-13 14:30:01+00:00,335.0,2.16,1.0,0,27.1614,459.79,26.946,0.0364,29.55
GLD261016P00340000,2026-02-06 16:56:18+00:00,340.0,3.2,130.0,0,26.8074,,26.8258,0.0364,
GLD261016P00345000,2026-02-06 19:39:27+00:00,345.0,3.86,2.0,0,26.3099,,27.076,0.0364,
GLD261016P00350000,2026-02-11 16:40:11+00:00,350.0,2.8,2.0,0,24.6376,,23.9539,0.0364,
GLD261016P00355000,2026-02-04 20:56:07+00:00,355.0,3.74,1.0,0,24.2042,,24.7542,0.0364,
GLD261016P00360000,2026-02-06 16:14:18+00:00,360.0,5.01,5.0,0,23.9387,,25.7898,0.0364,
GLD261016P00365000,2026-02-06 14:52:00+00:00,365.0,6.32,2.0,0,23.5298,,26.576,0.0364,
GLD261016P00370000,2026-02-13 19:29:58+00:00,370.0,4.79,1.0,0,23.3192,463.4345,25.665,0.0364,31.09
GLD261016P00375000,2026-02-10 18:55:11+00:00,375.0,5.43,1.0,0,23.0858,,23.1363,0.0364,
GLD261016P00380000,2026-02-12 17:08:55+00:00,380.0,7.85,1.0,0,22.8859,455.74,26.3766,0.0364,29.99
GLD261016P00385000,2026-02-06 16:42:43+00:00,385.0,8.95,2.0,0,22.7593,,25.1286,0.0364,
