contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00005000,2025-11-12 15:23:53+00:00,5.0,0.03,1.0,0,1350.0002,,2210.5312,0.0364
META260220P00010000,2026-01-15 19:12:15+00:00,10.0,0.01,2.0,0,1150.0002,,1692.7386,0.0364
META260220P00015000,2026-01-23 18:13:30+00:00,15.0,0.01,1.0,0,1025.0004,,1512.8019,0.0364
META260220P00020000,2026-01-14 19:38:13+00:00,20.0,0.01,27.0,0,925.0004,,1388.2615,0.0364
META260220P00025000,2025-12-30 19:09:43+00:00,25.0,0.01,1.0,0,1343.7502,,1293.2968,0.0364
META260220P00030000,2025-12-17 19:38:06+00:00,30.0,0.01,1.0,0,1292.9689,,1216.696,0.0364
META260220P00035000,2025-12-02 18:43:50+00:00,35.0,0.01,1.0,0,959.3754,,1152.5883,0.0364
META260220P00040000,2025-11-18 18:05:38+00:00,40.0,0.02,1.0,0,912.5004,,1155.019,0.0364
META260220P00045000,2025-12-11 19:41:13+00:00,45.0,0.01,1.0,0,1096.0941,,1049.2855,0.0364
META260220P00050000,2026-01-20 14:30:04+00:00,50.0,0.26,1.0,0,675.0002,,1341.0771,0.0364
META260220P00250000,2026-02-17 20:51:02+00:00,250.0,0.01,328.0,0,284.3753,638.18,373.8993,0.0364
META260220P00260000,2026-02-13 17:21:39+00:00,260.0,0.01,225.0,0,243.7504,650.48,365.6673,0.0364
META260220P00270000,2026-01-27 20:25:57+00:00,270.0,0.02,2.0,0,260.9378,,363.1711,0.0364
META260220P00280000,2026-02-13 17:18:41+00:00,280.0,0.02,6.0,0,234.3754,649.5,354.4603,0.0364
META260220P00290000,2026-02-13 15:50:15+00:00,290.0,0.01,6.0,0,225.0004,644.55,320.4407,0.0364
META260220P00300000,2026-02-13 17:22:18+00:00,300.0,0.01,100.0,0,206.2505,650.48,310.728,0.0364
META260220P00310000,2026-02-09 19:56:37+00:00,310.0,0.01,1.0,0,234.3754,,291.8251,0.0364
META260220P00320000,2026-02-05 18:23:56+00:00,320.0,0.02,1.0,0,212.5005,,294.6185,0.0364
META260220P00330000,2026-02-05 19:22:37+00:00,330.0,0.05,16.0,0,268.3597,,304.7886,0.0364
META260220P00340000,2026-02-17 15:21:44+00:00,340.0,0.12,1.0,0,257.6175,633.37,313.3628,0.0364
META260220P00350000,2026-02-17 15:09:34+00:00,350.0,0.01,4.0,0,178.1251,633.31,241.5904,0.0364
META260220P00360000,2026-02-13 14:54:27+00:00,360.0,0.01,2.0,0,170.3126,644.085,236.929,0.0364
META260220P00370000,2026-02-13 14:56:56+00:00,370.0,0.12,1.0,0,227.7348,642.34,279.875,0.0364
META260220P00380000,2026-02-13 14:58:52+00:00,380.0,0.01,7.0,0,162.5002,643.06,215.432,0.0364
META260220P00390000,2026-02-13 20:32:50+00:00,390.0,0.01,128.0,0,154.6877,640.8,204.0542,0.0364
META260220P00400000,2026-02-13 19:35:09+00:00,400.0,0.01,27.0,0,131.2503,646.955,197.7965,0.0364
META260220P00405000,2026-02-17 15:35:38+00:00,405.0,0.01,1.0,0,125.0004,630.51,183.3176,0.0364
META260220P00410000,2026-02-13 18:58:06+00:00,410.0,0.01,20.0,0,137.5003,649.12,189.4567,0.0364
META260220P00415000,2026-02-17 18:43:08+00:00,415.0,0.01,2.0,0,138.2816,641.145,180.1017,0.0364
META260220P00420000,2026-02-17 17:27:57+00:00,420.0,0.01,140.0,0,123.4379,637.28,173.1537,0.0364
META260220P00425000,2026-02-17 18:44:15+00:00,425.0,0.01,2.0,0,128.9066,641.27,170.8891,0.0364
META260220P00430000,2026-02-17 20:22:11+00:00,430.0,0.01,166.0,0,125.7816,640.59,165.9194,0.0364
META260220P00435000,2026-02-17 18:52:01+00:00,435.0,0.03,8.0,0,121.8754,641.675,177.2628,0.0364
META260220P00440000,2026-02-17 20:22:40+00:00,440.0,0.01,76.0,0,121.0941,640.6551,156.962,0.0364
META260220P00445000,2026-02-17 19:55:54+00:00,445.0,0.01,189.0,0,110.9379,640.37,152.3632,0.0364
META260220P00450000,2026-02-17 20:29:52+00:00,450.0,0.02,27.0,0,120.7035,640.43,156.4911,0.0364
META260220P00455000,2026-02-17 20:30:09+00:00,455.0,0.01,36.0,0,114.8442,640.43,143.6705,0.0364
META260220P00460000,2026-02-17 20:30:09+00:00,460.0,0.02,57.0,0,112.5004,640.43,147.409,0.0364
META260220P00465000,2026-02-17 20:31:19+00:00,465.0,0.02,62.0,0,108.2036,639.895,142.5954,0.0364
META260220P00470000,2026-02-17 20:31:38+00:00,470.0,0.01,81.0,0,104.688,639.9499,130.5988,0.0364
META260220P00475000,2026-02-17 20:33:07+00:00,475.0,0.02,76.0,0,101.563,639.51,133.5169,0.0364
META260220P00480000,2026-02-17 20:34:04+00:00,480.0,0.03,81.0,0,100.0005,639.625,133.9554,0.0364
META260220P00485000,2026-02-17 20:34:20+00:00,485.0,0.01,81.0,0,105.6645,639.625,117.9607,0.0364
META260220P00490000,2026-02-17 20:34:38+00:00,490.0,0.02,83.0,0,92.5782,639.42,120.4902,0.0364
META260220P00495000,2026-02-17 20:35:11+00:00,495.0,0.01,88.0,0,88.4767,639.42,109.717,0.0364
META260220P00500000,2026-02-17 20:35:39+00:00,500.0,0.01,84.0,0,84.3752,639.545,105.7835,0.0364
META260220P00505000,2026-02-17 20:35:59+00:00,505.0,0.04,335.0,0,93.3594,639.545,115.0758,0.0364
META260220P00510000,2026-02-17 20:36:53+00:00,510.0,0.02,102.0,0,87.8907,639.0354,103.4329,0.0364
META260220P00515000,2026-02-17 20:56:54+00:00,515.0,0.22,43.0,0,91.3087,639.37,128.9691,0.0364
META260220P00520000,2026-02-17 20:39:35+00:00,520.0,0.1,78.0,0,84.9611,639.485,112.4503,0.0364
META260220P00525000,2026-02-17 20:59:21+00:00,525.0,0.08,32.0,0,74.219,639.27,104.9192,0.0364
META260220P00530000,2026-02-17 20:43:38+00:00,530.0,0.05,70.0,0,82.6174,639.785,95.7535,0.0364
META260220P00535000,2026-02-17 20:44:08+00:00,535.0,0.06,34.0,0,68.1644,639.785,93.2174,0.0364
META260220P00540000,2026-02-17 20:59:23+00:00,540.0,0.14,96.0,0,69.3362,639.27,97.7211,0.0364
META260220P00545000,2026-02-17 20:44:42+00:00,545.0,0.07,53.0,0,66.6019,638.895,85.2984,0.0364
META260220P00550000,2026-02-17 20:45:16+00:00,550.0,0.08,238.0,0,60.1566,638.895,82.1578,0.0364
META260220P00555000,2026-02-17 20:59:12+00:00,555.0,0.17,63.0,0,59.3754,639.27,85.7885,0.0364
META260220P00560000,2026-02-17 20:57:33+00:00,560.0,0.12,160.0,0,56.7387,639.195,77.3123,0.0364
META260220P00565000,2026-02-17 20:41:51+00:00,565.0,0.14,203.0,0,52.7348,639.95,74.829,0.0364
META260220P00570000,2026-02-17 20:59:53+00:00,570.0,0.19,174.0,0,50.6841,639.27,72.6649,0.0364
META260220P00575000,2026-02-17 20:43:22+00:00,575.0,0.22,466.0,0,49.3169,640.01,69.9952,0.0364
META260220P00580000,2026-02-17 20:19:57+00:00,580.0,0.25,412.0,0,47.2662,640.6,66.9456,0.0364
META260220P00585000,2026-02-17 19:42:21+00:00,585.0,0.34,206.0,0,45.4107,642.045,66.5537,0.0364
META260220P00587500,2026-02-17 20:45:37+00:00,587.5,0.4,176.0,0,44.4341,638.735,62.7043,0.0364
META260220P00590000,2026-02-17 20:37:45+00:00,590.0,0.45,780.0,0,43.7017,638.91,61.559,0.0364
META260220P00592500,2026-02-17 20:49:46+00:00,592.5,0.57,60.0,0,42.8228,638.31,61.0474,0.0364
META260220P00595000,2026-02-17 20:59:40+00:00,595.0,0.58,209.0,0,42.1148,639.27,59.4508,0.0364
META260220P00597500,2026-02-17 20:58:31+00:00,597.5,0.68,560.0,0,41.358,639.27,58.5939,0.0364
META260220P00600000,2026-02-17 20:59:55+00:00,600.0,0.78,1639.0,0,40.65,639.27,57.4553,0.0364
META260220P00602500,2026-02-17 20:30:25+00:00,602.5,0.84,301.0,0,40.0885,640.43,56.7401,0.0364
META260220P00605000,2026-02-17 20:58:45+00:00,605.0,1.1,466.0,0,39.5026,639.27,56.1176,0.0364
META260220P00607500,2026-02-17 20:57:59+00:00,607.5,1.27,360.0,0,39.7467,639.195,54.9737,0.0364
META260220P00610000,2026-02-17 20:58:42+00:00,610.0,1.52,1006.0,0,38.3429,639.27,54.5822,0.0364
META260220P00612500,2026-02-17 20:52:16+00:00,612.5,1.92,234.0,0,37.9279,638.62,54.257,0.0364
META260220P00615000,2026-02-17 20:46:01+00:00,615.0,2.08,1180.0,0,37.4884,638.735,52.2444,0.0364
META260220P00617500,2026-02-17 20:58:55+00:00,617.5,2.52,269.0,0,37.0246,639.27,52.929,0.0364
META260220P00620000,2026-02-17 20:57:59+00:00,620.0,2.99,3197.0,0,36.5973,639.195,52.4709,0.0364
META260220P00622500,2026-02-17 20:59:14+00:00,622.5,3.5,607.0,0,36.9147,639.27,52.0449,0.0364
META260220P00625000,2026-02-17 20:48:14+00:00,625.0,3.81,2417.0,0,36.1457,638.5,48.4376,0.0364
META260220P00627500,2026-02-17 20:56:10+00:00,627.5,4.8,527.0,0,35.7184,639.285,51.3495,0.0364
META260220P00630000,2026-02-17 20:59:55+00:00,630.0,5.45,1429.0,0,35.1569,639.27,50.2242,0.0364
META260220P00632500,2026-02-17 20:59:48+00:00,632.5,6.22,603.0,0,34.8395,639.27,49.3334,0.0364
META260220P00635000,2026-02-17 20:59:37+00:00,635.0,7.15,2621.0,0,34.3329,639.27,48.8048,0.0364
META260220P00637500,2026-02-17 20:52:21+00:00,637.5,8.35,1539.0,0,33.8202,638.62,47.5578,0.0364
META260220P00640000,2026-02-17 20:59:59+00:00,640.0,9.05,3408.0,1,33.2831,639.27,46.3063,0.0364
META260220P00642500,2026-02-17 20:47:40+00:00,642.5,10.2,661.0,1,33.2648,638.5,42.923,0.0364
META260220P00645000,2026-02-17 20:56:34+00:00,645.0,11.72,974.0,1,31.861,639.37,45.8496,0.0364
META260220P00647500,2026-02-17 20:49:33+00:00,647.5,13.93,171.0,1,31.3239,638.31,45.5974,0.0364
META260220P00650000,2026-02-17 20:56:48+00:00,650.0,14.64,914.0,1,31.9709,639.37,43.9292,0.0364
META260220P00652500,2026-02-17 20:54:10+00:00,652.5,16.6,107.0,1,31.5681,639.0,43.2604,0.0364
META260220P00655000,2026-02-17 20:54:33+00:00,655.0,18.61,282.0,1,32.1052,639.74,47.7005,0.0364
META260220P00657500,2026-02-17 20:39:49+00:00,657.5,20.6,72.0,1,29.5783,639.485,46.7867,0.0364
META260220P00660000,2026-02-17 20:59:53+00:00,660.0,22.25,631.0,1,33.7287,639.27,42.286,0.0364
META260220P00662500,2026-02-17 20:39:08+00:00,662.5,24.19,26.0,1,35.3034,639.295,40.3234,0.0364
META260220P00665000,2026-02-17 20:35:13+00:00,665.0,26.19,128.0,1,32.4103,639.42,38.6853,0.0364
META260220P00667500,2026-02-17 20:32:53+00:00,667.5,28.53,85.0,1,35.987,639.51,40.3494,0.0364
META260220P00670000,2026-02-17 20:52:46+00:00,670.0,31.84,309.0,1,35.8405,638.9339,46.9286,0.0364
META260220P00672500,2026-02-17 17:26:04+00:00,672.5,36.37,4.0,1,40.235,636.73,49.6429,0.0364
META260220P00675000,2026-02-17 20:57:53+00:00,675.0,35.57,207.0,1,40.6988,639.195,,0.0364
META260220P00677500,2026-02-17 19:44:42+00:00,677.5,36.32,9.0,1,42.6764,641.58,46.1098,0.0364
META260220P00680000,2026-02-17 20:57:53+00:00,680.0,40.47,216.0,1,33.9362,639.195,,0.0364
META260220P00682500,2026-02-13 15:38:54+00:00,682.5,37.0,3.0,1,57.4345,645.95,47.3261,0.0364
META260220P00685000,2026-02-17 20:57:39+00:00,685.0,45.7,66.0,1,46.5826,639.195,36.6798,0.0364
META260220P00687500,2026-02-17 16:09:34+00:00,687.5,50.8,8.0,1,52.6006,636.9,55.5165,0.0364
META260220P00690000,2026-02-17 20:40:08+00:00,690.0,50.29,120.0,1,38.2819,639.485,,0.0364
META260220P00692500,2026-02-17 20:54:02+00:00,692.5,54.53,240.0,1,53.5527,639.0,74.1541,0.0364
META260220P00695000,2026-02-17 20:54:02+00:00,695.0,56.08,8610.0,1,55.3593,639.0,55.8991,0.0364
META260220P00697500,2026-02-17 20:54:02+00:00,697.5,59.34,300.0,1,57.6664,639.0,76.1071,0.0364
META260220P00700000,2026-02-17 20:54:02+00:00,700.0,60.47,13625.0,1,58.3744,639.0,,0.0364
META260220P00702500,2026-02-17 20:54:02+00:00,702.5,63.77,40.0,1,61.1942,639.0,68.4606,0.0364
META260220P00705000,2026-02-17 20:54:02+00:00,705.0,66.1,5150.0,1,62.4027,639.0,64.7422,0.0364
