contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00100000,2026-02-13 18:44:35+00:00,100.0,323.45,,1,325.0002,423.21,350.788,0.0364
TSLA260227C00140000,2026-02-12 16:50:23+00:00,140.0,279.54,,1,256.4457,418.6,333.6014,0.0364
TSLA260227C00150000,2026-02-06 15:08:23+00:00,150.0,257.45,1.0,1,240.8207,,,0.0364
TSLA260227C00160000,2026-01-26 15:01:12+00:00,160.0,279.65,,1,228.7114,,710.4975,0.0364
TSLA260227C00190000,2026-02-17 18:40:25+00:00,190.0,221.47,2.0,1,193.3594,411.59,,0.0364
TSLA260227C00200000,2026-02-13 20:32:24+00:00,200.0,218.0,8.0,1,181.5431,417.845,,0.0364
TSLA260227C00210000,2026-01-21 16:57:35+00:00,210.0,213.92,,1,170.215,,400.8067,0.0364
TSLA260227C00220000,2026-02-17 18:52:21+00:00,220.0,192.06,2.0,1,160.9377,412.1899,,0.0364
TSLA260227C00230000,2026-02-17 16:03:09+00:00,230.0,176.0,3.0,1,149.0237,405.15,177.1116,0.0364
TSLA260227C00240000,2026-02-13 17:27:42+00:00,240.0,180.85,30.0,1,141.6995,420.675,,0.0364
TSLA260227C00250000,2026-02-17 15:55:22+00:00,250.0,154.52,2.0,1,136.4261,404.03,134.7857,0.0364
TSLA260227C00255000,2026-02-02 15:14:22+00:00,255.0,164.42,,1,133.4964,,267.6436,0.0364
TSLA260227C00260000,2026-02-13 19:08:25+00:00,260.0,162.01,1.0,1,125.7816,421.66,122.1105,0.0364
TSLA260227C00265000,2026-02-09 14:42:10+00:00,265.0,140.05,7.0,1,123.9262,,,0.0364
TSLA260227C00270000,2026-02-17 17:20:05+00:00,270.0,136.45,1.0,1,120.0688,405.901,118.6771,0.0364
TSLA260227C00275000,2026-02-17 15:22:32+00:00,275.0,128.55,2.0,1,116.2602,401.81,145.2027,0.0364
TSLA260227C00280000,2026-02-12 17:29:06+00:00,280.0,139.49,1.0,1,112.4028,418.1098,143.2104,0.0364
TSLA260227C00285000,2026-02-12 20:53:43+00:00,285.0,130.88,51.0,1,105.6645,416.33,,0.0364
TSLA260227C00290000,2026-02-17 20:12:14+00:00,290.0,120.7,11.0,1,110.6938,409.92,110.9489,0.0364
TSLA260227C00295000,2026-02-17 15:15:29+00:00,295.0,108.36,1.0,1,95.459,402.12,112.8351,0.0364
TSLA260227C00300000,2026-02-17 16:41:11+00:00,300.0,108.36,33.0,1,102.4419,407.6401,97.7602,0.0364
TSLA260227C00305000,2026-02-12 20:44:01+00:00,305.0,112.59,2.0,1,98.8037,416.78,101.7431,0.0364
TSLA260227C00310000,2026-02-17 15:05:44+00:00,310.0,94.06,20.0,1,85.4982,402.475,103.7175,0.0364
TSLA260227C00315000,2026-02-17 19:22:45+00:00,315.0,98.22,61.0,1,91.0157,413.0,,0.0364
TSLA260227C00320000,2026-02-17 17:06:13+00:00,320.0,87.66,10.0,1,78.8576,406.83,81.7723,0.0364
TSLA260227C00325000,2026-02-17 17:06:13+00:00,325.0,82.73,30.0,1,83.2033,406.83,78.8519,0.0364
TSLA260227C00330000,2026-02-17 17:02:38+00:00,330.0,77.74,2.0,1,72.8762,406.7693,75.7149,0.0364
TSLA260227C00335000,2026-02-17 19:46:11+00:00,335.0,78.52,66.0,1,76.9045,412.5093,75.9316,0.0364
TSLA260227C00340000,2026-02-17 17:09:04+00:00,340.0,68.22,21.0,1,67.554,406.76,74.4182,0.0364
TSLA260227C00345000,2026-02-17 15:05:49+00:00,345.0,59.79,45.0,1,64.6,402.475,75.786,0.0364
TSLA260227C00350000,2026-02-17 17:26:20+00:00,350.0,57.06,6.0,1,67.0658,405.65,63.0869,0.0364
TSLA260227C00355000,2026-02-17 18:30:31+00:00,355.0,55.99,3.0,1,61.7558,409.25,65.0382,0.0364
TSLA260227C00357500,2026-02-17 16:57:24+00:00,357.5,52.0,1.0,1,59.2289,407.6039,62.8142,0.0364
TSLA260227C00360000,2026-02-17 19:17:36+00:00,360.0,53.85,46.0,1,58.3012,412.05,63.0034,0.0364
TSLA260227C00365000,2026-02-17 17:12:43+00:00,365.0,41.29,11.0,1,56.2626,406.0601,,0.0364
TSLA260227C00370000,2026-02-17 20:58:40+00:00,370.0,42.72,206.0,1,55.1518,410.59,54.7531,0.0364
TSLA260227C00375000,2026-02-17 20:04:39+00:00,375.0,38.93,70.0,1,53.3574,410.73,57.5936,0.0364
TSLA260227C00380000,2026-02-17 20:52:30+00:00,380.0,34.0,122.0,1,51.7949,409.95,56.3009,0.0364
TSLA260227C00382500,2026-02-17 15:04:31+00:00,382.5,30.05,41.0,1,51.3311,402.795,72.7248,0.0364
TSLA260227C00385000,2026-02-17 20:13:20+00:00,385.0,30.5,444.0,1,50.4094,410.0401,57.8173,0.0364
TSLA260227C00387500,2026-02-17 20:43:41+00:00,387.5,29.0,331.0,1,49.5488,411.64,53.3012,0.0364
TSLA260227C00390000,2026-02-17 20:24:37+00:00,390.0,25.65,576.0,1,48.9385,410.4,50.5501,0.0364
TSLA260227C00392500,2026-02-17 18:42:28+00:00,392.5,24.7,32.0,1,48.1145,411.65,50.1667,0.0364
TSLA260227C00395000,2026-02-17 20:43:29+00:00,395.0,23.15,1108.0,1,47.4859,411.78,50.6946,0.0364
TSLA260227C00397500,2026-02-17 20:27:33+00:00,397.5,20.55,1417.0,1,46.8328,410.795,49.6555,0.0364
TSLA260227C00400000,2026-02-17 20:56:25+00:00,400.0,18.6,3700.0,1,46.3201,410.28,49.5678,0.0364
TSLA260227C00402500,2026-02-17 20:59:59+00:00,402.5,17.25,1205.0,1,45.7525,410.59,49.4127,0.0364
TSLA260227C00405000,2026-02-17 20:59:39+00:00,405.0,15.6,5487.0,1,45.1055,410.59,48.56,0.0364
TSLA260227C00407500,2026-02-17 20:37:46+00:00,407.5,13.85,1987.0,1,44.7454,409.78,48.7957,0.0364
TSLA260227C00410000,2026-02-17 20:59:54+00:00,410.0,12.85,6805.0,1,44.1107,410.59,48.1413,0.0364
TSLA260227C00412500,2026-02-17 20:59:32+00:00,412.5,11.25,4056.0,0,43.7323,410.59,46.5935,0.0364
TSLA260227C00415000,2026-02-17 20:59:52+00:00,415.0,10.22,6604.0,0,43.4271,410.59,46.9476,0.0364
TSLA260227C00417500,2026-02-17 20:54:20+00:00,417.5,8.9,604.0,0,43.012,409.89,47.0206,0.0364
TSLA260227C00420000,2026-02-17 20:59:44+00:00,420.0,7.99,4137.0,0,42.6703,410.59,46.0355,0.0364
TSLA260227C00422500,2026-02-17 20:54:20+00:00,422.5,7.1,669.0,0,42.4017,409.89,47.0462,0.0364
TSLA260227C00425000,2026-02-17 20:52:01+00:00,425.0,6.25,1293.0,0,42.0294,410.15,46.4337,0.0364
TSLA260227C00427500,2026-02-17 20:59:34+00:00,427.5,5.35,515.0,0,41.9439,410.59,45.0658,0.0364
TSLA260227C00430000,2026-02-17 20:59:38+00:00,430.0,4.75,4350.0,0,41.5777,410.59,45.3312,0.0364
TSLA260227C00432500,2026-02-17 20:54:22+00:00,432.5,3.97,387.0,0,41.5411,409.89,45.2581,0.0364
TSLA260227C00435000,2026-02-17 20:59:45+00:00,435.0,3.5,1894.0,0,41.2298,410.59,44.6963,0.0364
TSLA260227C00437500,2026-02-17 20:40:59+00:00,437.5,3.11,279.0,0,41.0895,411.0401,44.6418,0.0364
TSLA260227C00440000,2026-02-17 20:59:59+00:00,440.0,2.61,3610.0,0,40.9186,410.59,44.6705,0.0364
TSLA260227C00442500,2026-02-17 20:57:58+00:00,442.5,2.27,479.0,0,40.7965,410.4,45.0421,0.0364
TSLA260227C00445000,2026-02-17 20:59:22+00:00,445.0,1.82,895.0,0,40.7477,410.59,43.9575,0.0364
TSLA260227C00447500,2026-02-17 20:32:56+00:00,447.5,1.6,137.0,0,40.6988,409.9283,44.9984,0.0364
TSLA260227C00450000,2026-02-17 20:59:36+00:00,450.0,1.36,8303.0,0,40.6622,410.59,44.4148,0.0364
TSLA260227C00452500,2026-02-17 20:57:38+00:00,452.5,1.15,175.0,0,40.6012,410.4,44.5875,0.0364
TSLA260227C00455000,2026-02-17 20:58:00+00:00,455.0,0.96,1524.0,0,40.6256,410.4,44.4968,0.0364
TSLA260227C00457500,2026-02-17 20:53:25+00:00,457.5,0.79,108.0,0,40.7232,409.95,44.6735,0.0364
TSLA260227C00460000,2026-02-17 20:59:53+00:00,460.0,0.69,1519.0,0,40.7965,410.59,44.5898,0.0364
TSLA260227C00462500,2026-02-17 20:57:38+00:00,462.5,0.58,225.0,0,40.8941,410.4,44.8124,0.0364
TSLA260227C00465000,2026-02-17 20:59:46+00:00,465.0,0.49,2410.0,0,41.065,410.59,44.8147,0.0364
TSLA260227C00467500,2026-02-17 20:10:12+00:00,467.5,0.42,54.0,0,41.1627,409.915,45.5698,0.0364
TSLA260227C00470000,2026-02-17 20:59:27+00:00,470.0,0.34,439.0,0,41.2359,410.59,44.9324,0.0364
TSLA260227C00472500,2026-02-17 20:30:27+00:00,472.5,0.29,27.0,0,41.5045,410.34,45.3607,0.0364
