contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00050000,2026-01-16 20:42:50+00:00,50.0,138.35,3.0,1,113.0864,,142.6668,0.0364
NVDA260717C00055000,2026-02-12 15:27:51+00:00,55.0,137.84,3.0,1,94.336,191.89,82.2273,0.0364
NVDA260717C00060000,2025-12-15 20:06:15+00:00,60.0,118.06,,1,160.1687,,,0.0364
NVDA260717C00065000,2026-02-17 19:50:02+00:00,65.0,122.32,1.0,1,84.5216,186.275,66.3798,0.0364
NVDA260717C00070000,2026-02-02 18:10:26+00:00,70.0,121.85,1.0,1,80.0295,,135.6326,0.0364
NVDA260717C00075000,2026-01-20 20:31:43+00:00,75.0,105.97,1.0,1,78.0276,,,0.0364
NVDA260717C00080000,2026-02-13 14:45:03+00:00,80.0,106.7,2.0,1,82.4221,185.38,57.1123,0.0364
NVDA260717C00085000,2026-01-20 14:44:28+00:00,85.0,97.95,1.0,1,73.6575,,,0.0364
NVDA260717C00090000,2026-02-13 20:59:24+00:00,90.0,95.42,9.0,1,75.3665,182.785,70.7005,0.0364
NVDA260717C00095000,2026-02-02 16:07:28+00:00,95.0,95.86,1.0,1,77.3562,,91.4133,0.0364
NVDA260717C00100000,2026-02-13 15:34:23+00:00,100.0,87.96,2.0,1,75.7571,184.87,65.5,0.0364
NVDA260717C00105000,2026-02-04 15:36:03+00:00,105.0,75.0,1.0,1,72.2049,,,0.0364
NVDA260717C00110000,2026-02-10 20:46:10+00:00,110.0,82.6,1.0,1,70.209,,82.9205,0.0364
NVDA260717C00115000,2026-02-17 16:23:42+00:00,115.0,73.4,10.0,1,66.8827,184.12,59.4522,0.0364
NVDA260717C00120000,2026-02-17 19:10:00+00:00,120.0,70.39,1.0,1,63.8065,185.72,57.8284,0.0364
NVDA260717C00125000,2026-02-17 17:11:24+00:00,125.0,64.42,16.0,1,63.9652,183.87,56.9506,0.0364
NVDA260717C00130000,2026-02-13 19:37:25+00:00,130.0,59.97,3.0,1,60.2299,183.925,54.6653,0.0364
NVDA260717C00135000,2026-02-17 19:24:59+00:00,135.0,57.93,4.0,1,57.166,186.36,53.5916,0.0364
NVDA260717C00140000,2026-02-17 20:56:33+00:00,140.0,52.45,22.0,1,57.3796,184.93,51.9951,0.0364
NVDA260717C00145000,2026-02-17 20:18:34+00:00,145.0,49.45,76.0,1,56.0856,185.76,51.9574,0.0364
NVDA260717C00150000,2026-02-17 20:44:09+00:00,150.0,45.25,69.0,1,54.9931,185.2618,51.1394,0.0364
NVDA260717C00155000,2026-02-17 18:56:30+00:00,155.0,41.97,3.0,1,53.8487,185.663,50.5059,0.0364
NVDA260717C00160000,2026-02-17 20:03:01+00:00,160.0,38.65,41.0,1,52.9607,185.82,49.9266,0.0364
NVDA260717C00165000,2026-02-17 19:31:05+00:00,165.0,35.55,6.0,1,52.2832,186.5799,48.4461,0.0364
NVDA260717C00170000,2026-02-17 19:12:59+00:00,170.0,31.9,28.0,1,51.4836,185.71,48.1698,0.0364
NVDA260717C00175000,2026-02-17 20:58:45+00:00,175.0,28.53,90.0,1,50.739,184.98,47.7854,0.0364
NVDA260717C00180000,2026-02-17 20:54:38+00:00,180.0,25.62,474.0,1,50.0371,184.67,47.3534,0.0364
NVDA260717C00185000,2026-02-17 20:56:52+00:00,185.0,23.25,104.0,0,49.5305,184.93,46.9622,0.0364
NVDA260717C00190000,2026-02-17 20:56:48+00:00,190.0,20.85,639.0,0,48.8988,184.93,46.4853,0.0364
NVDA260717C00195000,2026-02-17 20:59:20+00:00,195.0,18.65,39.0,0,48.4563,184.98,46.0254,0.0364
NVDA260717C00200000,2026-02-17 20:57:42+00:00,200.0,16.75,346.0,0,48.0047,184.85,46.0425,0.0364
NVDA260717C00210000,2026-02-17 20:45:21+00:00,210.0,13.35,277.0,0,47.2051,185.145,45.3983,0.0364
NVDA260717C00220000,2026-02-17 20:58:45+00:00,220.0,10.4,249.0,0,46.607,184.98,44.8962,0.0364
NVDA260717C00230000,2026-02-17 20:59:29+00:00,230.0,8.15,320.0,0,46.137,184.98,44.6827,0.0364
NVDA260717C00240000,2026-02-17 20:21:45+00:00,240.0,6.43,591.0,0,45.8654,185.655,44.3027,0.0364
NVDA260717C00250000,2026-02-17 20:54:29+00:00,250.0,4.89,179.0,0,45.7403,184.595,44.5256,0.0364
NVDA260717C00260000,2026-02-17 19:39:24+00:00,260.0,4.05,88.0,0,45.667,186.71,44.2096,0.0364
NVDA260717C00270000,2026-02-17 20:37:48+00:00,270.0,3.0,61.0,0,45.6854,184.82,44.6289,0.0364
NVDA260717C00280000,2026-02-17 20:36:50+00:00,280.0,2.37,158.0,0,45.8013,184.88,44.8353,0.0364
NVDA260717C00290000,2026-02-17 19:27:46+00:00,290.0,1.92,77.0,0,45.9722,186.3101,44.6523,0.0364
NVDA260717C00300000,2026-02-17 20:52:23+00:00,300.0,1.49,177.0,0,46.1797,184.7,45.4164,0.0364
NVDA260717C00310000,2026-02-17 18:25:55+00:00,310.0,1.2,2.0,0,46.4483,185.21,45.5547,0.0364
NVDA260717C00320000,2026-02-17 20:45:58+00:00,320.0,0.99,900.0,0,46.6802,185.215,46.0785,0.0364
NVDA260717C00330000,2026-02-12 17:10:15+00:00,330.0,1.08,4.0,0,47.022,189.355,47.2101,0.0364
NVDA260717C00340000,2026-02-12 18:33:05+00:00,340.0,0.82,1.0,0,47.4126,189.245,46.9515,0.0364
NVDA260717C00350000,2026-02-17 19:11:39+00:00,350.0,0.5,26.0,0,47.6812,185.7007,46.4342,0.0364
NVDA260717C00360000,2026-02-17 19:11:52+00:00,360.0,0.41,105.0,0,48.0718,185.7007,46.7777,0.0364
