contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00505000,2026-02-03 20:57:08+00:00,505.0,113.14,17.0,1,55.811,,147.233,0.0364,
QQQ260227C00510000,2026-02-17 20:56:11+00:00,510.0,91.59,5.0,1,52.8325,600.66,54.1121,0.0364,26.17
QQQ260227C00515000,2026-02-17 15:17:38+00:00,515.0,81.99,1.0,1,50.9526,597.42,,0.0364,27.96
QQQ260227C00520000,2026-02-17 17:10:37+00:00,520.0,81.38,11.0,1,63.5624,599.54,59.106,0.0364,26.93
QQQ260227C00525000,2026-02-17 17:10:37+00:00,525.0,76.45,10.0,1,60.1322,599.54,56.5319,0.0364,26.93
QQQ260227C00530000,2026-02-13 17:23:07+00:00,530.0,77.28,6.0,1,57.9228,605.69,53.5874,0.0364,25.12
QQQ260227C00535000,2026-02-17 15:20:18+00:00,535.0,64.6,7.0,1,55.6279,596.97,53.9013,0.0364,27.89
QQQ260227C00540000,2026-02-13 21:01:28+00:00,540.0,59.18,1.0,1,53.1743,601.82,,0.0364,26.44
QQQ260227C00541000,2026-02-02 16:49:08+00:00,541.0,87.45,1.0,1,52.7165,,144.2899,0.0364,
QQQ260227C00542000,2025-12-17 20:52:30+00:00,542.0,68.8,2.0,1,120.9721,,83.5424,0.0364,
QQQ260227C00545000,2026-02-06 14:41:39+00:00,545.0,56.39,1.0,1,50.6841,,,0.0364,
QQQ260227C00546000,2025-12-19 16:44:33+00:00,546.0,78.11,1.0,1,117.1025,,125.0093,0.0364,
QQQ260227C00547000,2026-02-03 15:00:02+00:00,547.0,76.71,,1,48.7432,,122.6491,0.0364,
QQQ260227C00548000,2026-02-04 16:02:03+00:00,548.0,64.28,2.0,1,49.2803,,83.5649,0.0364,
QQQ260227C00549000,2026-02-04 18:25:54+00:00,549.0,59.06,1.0,1,48.7798,,66.6062,0.0364,
QQQ260227C00550000,2026-02-17 14:44:12+00:00,550.0,52.06,40.0,1,48.3282,599.4,45.1679,0.0364,27.43
QQQ260227C00551000,2026-02-09 15:40:28+00:00,551.0,63.84,1.0,1,47.8643,,89.6178,0.0364,
QQQ260227C00552000,2026-01-30 16:56:39+00:00,552.0,75.42,2.0,1,47.4004,,128.5979,0.0364,
QQQ260227C00553000,2026-01-20 20:00:17+00:00,553.0,62.17,2.0,1,46.9732,,88.7587,0.0364,
QQQ260227C00555000,2026-02-17 18:21:54+00:00,555.0,47.11,11.0,1,46.0455,601.21,29.0466,0.0364,26.33
QQQ260227C00556000,2026-02-04 14:59:22+00:00,556.0,58.8,1.0,1,45.6426,,84.5654,0.0364,
QQQ260227C00558000,2026-02-17 18:21:24+00:00,558.0,44.22,11.0,1,44.7576,599.87,38.1235,0.0364,26.64
QQQ260227C00559000,2026-02-06 18:19:19+00:00,559.0,53.33,5.0,1,44.3243,,73.3958,0.0364,
QQQ260227C00560000,2026-02-17 17:52:09+00:00,560.0,41.58,109.0,1,43.9276,597.54,43.5444,0.0364,27.26
QQQ260227C00561000,2026-02-17 17:22:21+00:00,561.0,41.2,5.0,1,39.4354,598.7,41.1434,0.0364,27.06
QQQ260227C00562000,2026-01-29 17:12:42+00:00,562.0,39.25,1.0,1,39.0814,,,0.0364,
QQQ260227C00564000,2026-02-05 17:38:53+00:00,564.0,44.1,1.0,1,42.2674,,53.9935,0.0364,
QQQ260227C00565000,2026-02-17 15:51:53+00:00,565.0,35.63,48.0,1,38.1537,596.375,39.6617,0.0364,28.08
QQQ260227C00566000,2026-02-10 16:14:34+00:00,566.0,52.14,1.0,1,40.8697,,84.9177,0.0364,
QQQ260227C00567000,2026-02-12 15:39:31+00:00,567.0,45.53,5.0,1,41.1139,609.04,43.5282,0.0364,23.97
QQQ260227C00568000,2026-02-10 21:01:03+00:00,568.0,46.77,4.0,1,40.7416,,72.4603,0.0364,
QQQ260227C00569000,2026-02-12 15:06:24+00:00,569.0,45.76,5.0,1,40.357,612.04,40.1276,0.0364,23.42
QQQ260227C00570000,2026-02-17 19:01:57+00:00,570.0,35.94,8.0,1,39.9969,602.96,34.9074,0.0364,25.7
QQQ260227C00571000,2026-02-10 16:11:04+00:00,571.0,47.58,1.0,1,39.6551,,80.8908,0.0364,
QQQ260227C00572000,2026-02-13 21:05:17+00:00,572.0,34.02,2.0,1,35.9626,601.82,37.8162,0.0364,26.44
QQQ260227C00573000,2026-01-26 20:59:42+00:00,573.0,57.1,2.0,1,35.6452,,111.9434,0.0364,
QQQ260227C00574000,2026-02-09 15:57:08+00:00,574.0,43.51,1.0,1,35.3156,,74.4768,0.0364,
QQQ260227C00575000,2026-02-17 18:54:39+00:00,575.0,31.8,15.0,1,34.5771,603.352,33.5032,0.0364,25.62
QQQ260227C00576000,2026-02-04 14:36:08+00:00,576.0,43.74,3.0,1,34.6686,,78.8024,0.0364,
QQQ260227C00577000,2026-02-06 16:13:07+00:00,577.0,35.01,2.0,1,34.3512,,54.849,0.0364,
QQQ260227C00578000,2026-02-02 14:30:35+00:00,578.0,47.43,2.0,1,34.0522,,92.7472,0.0364,
QQQ260227C00579000,2026-02-04 14:48:44+00:00,579.0,41.05,8.0,1,33.7348,,76.3201,0.0364,
QQQ260227C00580000,2026-02-17 20:42:38+00:00,580.0,26.0,101.0,1,32.2272,601.42,32.3506,0.0364,25.93
QQQ260227C00581000,2026-02-13 17:54:25+00:00,581.0,29.5,1.0,1,33.1306,605.515,36.1626,0.0364,25.12
QQQ260227C00582000,2026-02-13 19:07:08+00:00,582.0,28.45,32.0,1,32.8437,605.205,35.9758,0.0364,25.01
QQQ260227C00583000,2026-02-17 15:16:10+00:00,583.0,20.51,1.0,1,32.5324,596.07,34.0317,0.0364,28.39
QQQ260227C00584000,2026-02-17 15:16:10+00:00,584.0,19.79,1.0,1,32.2333,596.07,33.8285,0.0364,28.39
QQQ260227C00585000,2026-02-17 18:46:42+00:00,585.0,23.12,114.0,1,31.446,602.61,32.0708,0.0364,25.85
QQQ260227C00586000,2026-02-17 15:16:10+00:00,586.0,18.37,2.0,1,31.6291,596.07,33.3915,0.0364,28.39
QQQ260227C00587000,2026-02-17 15:16:10+00:00,587.0,17.67,1.0,1,31.1591,596.07,33.1568,0.0364,28.39
QQQ260227C00588000,2026-02-17 19:29:12+00:00,588.0,20.78,1.0,1,31.0981,602.69,31.1768,0.0364,25.71
QQQ260227C00589000,2026-02-06 15:23:13+00:00,589.0,23.91,1.0,1,30.8234,,44.8732,0.0364,
QQQ260227C00590000,2026-02-17 20:54:11+00:00,590.0,18.0,136.0,1,29.6455,600.74,30.8444,0.0364,26.18
QQQ260227C00591000,2026-02-17 15:47:10+00:00,591.0,14.66,21.0,1,30.3047,596.38,30.8392,0.0364,28.09
QQQ260227C00592000,2026-02-17 18:22:38+00:00,592.0,16.65,25.0,1,29.7309,600.96,30.1899,0.0364,26.24
QQQ260227C00593000,2026-02-17 19:27:22+00:00,593.0,17.33,82.0,1,29.3586,603.19,29.8001,0.0364,25.59
QQQ260227C00594000,2026-02-17 21:00:07+00:00,594.0,15.61,122.0,1,29.0901,601.19,30.2877,0.0364,26.1
QQQ260227C00595000,2026-02-17 21:01:57+00:00,595.0,14.67,1344.0,1,27.9731,601.19,29.327,0.0364,26.1
QQQ260227C00596000,2026-02-17 20:43:06+00:00,596.0,14.1,117.0,1,27.7778,601.42,28.9816,0.0364,25.93
QQQ260227C00597000,2026-02-17 19:35:47+00:00,597.0,14.68,342.0,1,27.4788,603.805,28.2191,0.0364,25.45
QQQ260227C00598000,2026-02-17 20:53:01+00:00,598.0,12.5,219.0,1,27.2651,600.71,28.7776,0.0364,26.09
QQQ260227C00599000,2026-02-17 20:38:01+00:00,599.0,11.68,1281.0,1,26.7341,600.32,28.5672,0.0364,26.14
QQQ260227C00600000,2026-02-17 21:00:51+00:00,600.0,11.55,7795.0,1,26.2703,601.19,28.3574,0.0364,26.1
QQQ260227C00601000,2026-02-17 21:07:54+00:00,601.0,10.88,5524.0,1,26.0109,601.19,27.9294,0.0364,26.1
QQQ260227C00602000,2026-02-17 21:04:06+00:00,602.0,10.44,1690.0,0,25.7667,601.19,28.0736,0.0364,26.1
QQQ260227C00603000,2026-02-17 21:12:42+00:00,603.0,9.78,540.0,0,25.5104,601.19,27.5933,0.0364,26.1
QQQ260227C00604000,2026-02-17 20:44:27+00:00,604.0,9.3,583.0,0,25.2418,601.3801,27.3103,0.0364,25.88
QQQ260227C00605000,2026-02-17 21:08:29+00:00,605.0,8.65,2022.0,0,24.9824,601.19,27.0133,0.0364,26.1
QQQ260227C00606000,2026-02-17 20:39:58+00:00,606.0,7.7,211.0,0,24.7322,600.797,26.085,0.0364,26.14
QQQ260227C00607000,2026-02-17 21:04:06+00:00,607.0,7.68,1480.0,0,24.4697,601.19,26.6897,0.0364,26.1
QQQ260227C00608000,2026-02-17 20:58:48+00:00,608.0,6.93,368.0,0,24.189,601.19,25.7392,0.0364,26.1
QQQ260227C00609000,2026-02-17 21:06:31+00:00,609.0,6.65,326.0,0,23.9387,601.19,26.0229,0.0364,26.1
QQQ260227C00610000,2026-02-17 21:12:38+00:00,610.0,6.15,14284.0,0,23.6732,601.19,25.6565,0.0364,26.1
QQQ260227C00611000,2026-02-17 21:00:25+00:00,611.0,5.73,348.0,0,23.4139,601.19,25.4635,0.0364,26.1
QQQ260227C00612000,2026-02-17 21:13:55+00:00,612.0,5.25,739.0,0,23.127,601.19,25.048,0.0364,26.1
QQQ260227C00613000,2026-02-17 21:09:22+00:00,613.0,4.82,349.0,0,22.8767,601.19,24.72,0.0364,26.1
QQQ260227C00614000,2026-02-17 20:51:58+00:00,614.0,4.23,542.0,0,22.6021,600.7,24.296,0.0364,26.15
QQQ260227C00615000,2026-02-17 21:08:29+00:00,615.0,4.07,1985.0,0,22.3335,601.19,24.2237,0.0364,26.1
QQQ260227C00616000,2026-02-17 21:04:39+00:00,616.0,3.81,18752.0,0,22.0894,601.19,24.2536,0.0364,26.1
QQQ260227C00617000,2026-02-17 21:00:07+00:00,617.0,3.45,896.0,0,21.7964,601.19,23.9131,0.0364,26.1
QQQ260227C00618000,2026-02-17 21:08:29+00:00,618.0,3.05,657.0,0,21.534,601.19,23.3681,0.0364,26.1
QQQ260227C00619000,2026-02-17 20:59:38+00:00,619.0,2.66,449.0,0,21.2776,601.19,22.7684,0.0364,26.1
QQQ260227C00620000,2026-02-17 21:10:22+00:00,620.0,2.47,3067.0,0,20.9908,601.19,22.8151,0.0364,26.1
QQQ260227C00621000,2026-02-17 20:58:05+00:00,621.0,2.23,228.0,0,20.7466,600.81,22.9068,0.0364,26.12
QQQ260227C00622000,2026-02-17 20:46:12+00:00,622.0,1.94,384.0,0,20.4659,601.21,22.1481,0.0364,25.92
QQQ260227C00623000,2026-02-17 20:59:58+00:00,623.0,1.73,519.0,0,20.234,601.19,21.9482,0.0364,26.1
QQQ260227C00624000,2026-02-17 21:08:44+00:00,624.0,1.53,683.0,0,19.9715,601.19,21.7062,0.0364,26.1
QQQ260227C00625000,2026-02-17 21:14:27+00:00,625.0,1.34,1533.0,0,19.7274,601.19,21.4334,0.0364,26.1
QQQ260227C00626000,2026-02-17 20:59:53+00:00,626.0,1.16,355.0,0,19.4466,601.19,21.1257,0.0364,26.1
QQQ260227C00627000,2026-02-17 20:59:23+00:00,627.0,0.94,358.0,0,19.1842,601.19,20.4864,0.0364,26.1
QQQ260227C00628000,2026-02-17 20:44:14+00:00,628.0,0.89,412.0,0,18.9461,601.3801,20.6419,0.0364,25.88
QQQ260227C00629000,2026-02-17 19:43:36+00:00,629.0,0.94,309.0,0,18.7386,603.58,20.1819,0.0364,25.47
QQQ260227C00630000,2026-02-17 21:06:41+00:00,630.0,0.65,3469.0,0,18.5311,601.19,20.2449,0.0364,26.1
QQQ260227C00631000,2026-02-17 21:09:15+00:00,631.0,0.54,275.0,0,18.2869,601.19,19.9119,0.0364,26.1
QQQ260227C00632000,2026-02-17 20:47:59+00:00,632.0,0.45,140.0,0,18.1283,601.085,19.6903,0.0364,26.01
QQQ260227C00633000,2026-02-17 20:31:20+00:00,633.0,0.36,281.0,0,17.9696,600.776,19.4475,0.0364,26.02
QQQ260227C00634000,2026-02-17 21:08:58+00:00,634.0,0.33,144.0,0,17.8231,601.19,19.3831,0.0364,26.1
QQQ260227C00635000,2026-02-17 21:05:00+00:00,635.0,0.28,2522.0,0,17.7132,601.19,19.2509,0.0364,26.1
QQQ260227C00636000,2026-02-17 20:59:07+00:00,636.0,0.22,153.0,0,17.5301,601.19,18.8827,0.0364,26.1
QQQ260227C00637000,2026-02-17 21:05:09+00:00,637.0,0.2,187.0,0,17.5301,601.19,19.0133,0.0364,26.1
QQQ260227C00638000,2026-02-17 20:08:22+00:00,638.0,0.19,171.0,0,17.4569,602.06,18.8806,0.0364,25.63
QQQ260227C00639000,2026-02-17 20:49:57+00:00,639.0,0.13,144.0,0,17.3348,600.68,18.7919,0.0364,25.96
QQQ260227C00640000,2026-02-17 21:13:37+00:00,640.0,0.12,1464.0,0,17.3348,601.19,18.7509,0.0364,26.1
QQQ260227C00641000,2026-02-17 20:27:04+00:00,641.0,0.11,271.0,0,17.286,601.14,18.9332,0.0364,25.9
QQQ260227C00642000,2026-02-17 20:57:29+00:00,642.0,0.09,152.0,0,17.3836,600.85,18.9125,0.0364,26.12
QQQ260227C00643000,2026-02-17 20:58:58+00:00,643.0,0.07,135.0,0,17.4813,601.19,18.5222,0.0364,26.1
QQQ260227C00644000,2026-02-17 17:14:58+00:00,644.0,0.08,237.0,0,17.5789,599.3,20.008,0.0364,26.88
QQQ260227C00645000,2026-02-17 20:12:19+00:00,645.0,0.07,863.0,0,17.5789,601.94,18.9673,0.0364,25.81
QQQ260227C00646000,2026-02-17 18:06:35+00:00,646.0,0.07,93.0,0,17.5789,598.465,20.7393,0.0364,26.97
QQQ260227C00647000,2026-02-17 15:33:24+00:00,647.0,0.06,51.0,0,17.4813,593.825,22.5371,0.0364,28.97
QQQ260227C00648000,2026-02-13 20:56:09+00:00,648.0,0.04,1.0,0,17.8231,601.245,19.0176,0.0364,26.67
QQQ260227C00649000,2026-02-17 15:31:20+00:00,649.0,0.03,601.0,0,17.6766,594.62,21.1935,0.0364,28.68
QQQ260227C00650000,2026-02-17 20:59:44+00:00,650.0,0.02,559.0,0,17.9696,601.19,18.3028,0.0364,26.1
QQQ260227C00651000,2026-02-13 18:28:22+00:00,651.0,0.11,5.0,0,17.7743,606.03,20.7755,0.0364,24.82
QQQ260227C00652000,2026-02-17 20:58:58+00:00,652.0,0.01,2.0,0,17.9696,601.19,17.7234,0.0364,26.1
QQQ260227C00653000,2026-02-17 19:54:50+00:00,653.0,0.03,87.0,0,18.3602,602.72,19.5535,0.0364,25.66
QQQ260227C00654000,2026-02-17 14:52:30+00:00,654.0,0.03,2.0,0,18.6532,595.23,22.6303,0.0364,28.68
QQQ260227C00655000,2026-02-17 20:10:06+00:00,655.0,0.02,39.0,0,18.9461,602.0,19.6338,0.0364,25.76
QQQ260227C00656000,2026-02-17 14:52:32+00:00,656.0,0.03,2.0,0,19.2391,595.23,23.2879,0.0364,28.68
QQQ260227C00657000,2026-02-13 17:44:51+00:00,657.0,0.07,16.0,0,18.7508,605.66,21.8774,0.0364,25.11
QQQ260227C00658000,2026-02-17 19:06:36+00:00,658.0,0.01,1.0,0,18.9461,603.025,18.9356,0.0364,25.64
QQQ260227C00659000,2026-02-12 18:39:11+00:00,659.0,0.06,11.0,0,19.3367,603.44,23.0286,0.0364,26.29
QQQ260227C00660000,2026-02-17 20:21:42+00:00,660.0,0.02,104.0,0,19.5321,601.42,21.4304,0.0364,25.91
QQQ260227C00665000,2026-02-17 20:21:42+00:00,665.0,0.01,219.0,0,21.0945,601.42,21.5547,0.0364,25.91
QQQ260227C00670000,2026-02-17 18:55:10+00:00,670.0,0.01,154.0,0,21.0945,603.352,22.3874,0.0364,25.62
QQQ260227C00675000,2026-02-17 17:10:56+00:00,675.0,0.01,35.0,0,22.2664,599.54,25.0796,0.0364,26.93
QQQ260227C00680000,2026-02-17 19:12:00+00:00,680.0,0.02,204.0,0,23.4383,602.66,27.1496,0.0364,25.68
QQQ260227C00685000,2026-02-17 16:58:49+00:00,685.0,0.01,8.0,0,25.0008,600.83,27.495,0.0364,26.66
QQQ260227C00690000,2026-02-10 16:21:34+00:00,690.0,0.03,4.0,0,26.1726,,31.788,0.0364,
QQQ260227C00695000,2026-02-13 20:46:04+00:00,695.0,0.05,1.0,0,27.3445,600.8,35.2609,0.0364,26.74
QQQ260227C00700000,2026-02-13 19:43:42+00:00,700.0,0.01,1.0,0,28.5163,604.35,30.5018,0.0364,25.46
QQQ260227C00705000,2026-02-12 15:27:00+00:00,705.0,0.01,2.0,0,29.6882,611.9,29.4625,0.0364,23.29
QQQ260227C00710000,2026-02-06 18:28:19+00:00,710.0,0.02,1.0,0,31.2507,,36.2682,0.0364,
QQQ260227C00715000,2026-02-12 16:58:27+00:00,715.0,0.01,7.0,0,32.0319,603.26,34.8527,0.0364,26.32
QQQ260227C00720000,2026-02-03 14:36:32+00:00,720.0,0.02,200.0,0,33.5944,,39.0254,0.0364,
QQQ260227C00725000,2026-02-12 15:03:54+00:00,725.0,0.01,1.0,0,34.3757,611.195,34.9693,0.0364,23.48
QQQ260227C00730000,2026-02-17 15:37:14+00:00,730.0,0.01,2.0,0,35.9381,593.875,41.6916,0.0364,28.64
QQQ260227C00735000,2026-02-11 18:04:06+00:00,735.0,0.01,1.0,0,36.7194,,40.6141,0.0364,
QQQ260227C00740000,2026-02-06 19:56:37+00:00,740.0,0.02,2.0,0,38.2819,,44.3722,0.0364,
QQQ260227C00745000,2026-02-10 17:20:45+00:00,745.0,0.01,2.0,0,39.0631,,43.1106,0.0364,
QQQ260227C00750000,2026-02-03 15:42:13+00:00,750.0,0.02,2.0,0,40.235,,46.9678,0.0364,
QQQ260227C00760000,2026-01-30 15:54:46+00:00,760.0,0.01,2.0,0,42.1881,,46.7693,0.0364,
QQQ260227C00770000,2026-02-11 16:10:35+00:00,770.0,0.01,2.0,0,44.5318,,49.1543,0.0364,
QQQ260227C00790000,2026-02-10 16:19:57+00:00,790.0,0.01,,0,48.438,,53.8022,0.0364,
QQQ260227C00830000,2026-02-12 15:39:33+00:00,830.0,0.01,2.0,0,54.688,609.04,60.3151,0.0364,23.97
QQQ260227C00840000,2026-02-11 15:07:50+00:00,840.0,0.01,20.0,0,56.2504,,64.7811,0.0364,
QQQ260227C00850000,2026-02-11 15:29:58+00:00,850.0,0.01,2.0,0,57.8129,,66.8773,0.0364,
QQQ260227C00860000,2026-02-11 16:28:37+00:00,860.0,0.01,6.0,0,59.3754,,68.9428,0.0364,
QQQ260227C00870000,2026-02-11 16:25:01+00:00,870.0,0.01,40.0,0,60.9379,,70.9786,0.0364,
QQQ260227C00900000,2026-02-17 16:01:35+00:00,900.0,0.01,20.0,0,65.6253,598.22,77.8413,0.0364,27.28
