contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00145000,2026-02-05 18:55:00+00:00,145.0,0.02,30.0,0,81.2502,,97.6419,0.0364
IWM260306P00150000,2026-02-06 19:03:20+00:00,150.0,0.02,26.0,0,81.2502,,92.4402,0.0364
IWM260306P00160000,2026-02-13 20:47:55+00:00,160.0,0.02,,0,73.4378,262.6235,82.2793,0.0364
IWM260306P00165000,2026-02-11 20:37:33+00:00,165.0,0.02,2.0,0,68.7503,,77.7627,0.0364
IWM260306P00175000,2026-02-13 21:04:04+00:00,175.0,0.03,1.0,0,64.4535,262.92,71.3209,0.0364
IWM260306P00180000,2026-02-17 17:43:47+00:00,180.0,0.03,2.0,0,60.1566,261.53,65.9645,0.0364
IWM260306P00185000,2026-02-17 20:43:28+00:00,185.0,0.03,3.0,0,58.5942,263.17,62.5048,0.0364
IWM260306P00190000,2026-02-06 20:28:28+00:00,190.0,0.07,82.0,0,55.4692,,63.7745,0.0364
IWM260306P00195000,2026-02-02 15:31:05+00:00,195.0,0.1,25.0,0,52.1489,,61.8561,0.0364
IWM260306P00200000,2026-02-12 21:08:32+00:00,200.0,0.11,13.0,0,50.3911,259.55,55.5184,0.0364
IWM260306P00205000,2026-02-17 14:58:34+00:00,205.0,0.11,12.0,0,47.9497,260.33,51.421,0.0364
IWM260306P00210000,2026-02-12 20:31:57+00:00,210.0,0.18,11.0,0,45.7037,259.73,49.8632,0.0364
IWM260306P00215000,2026-02-17 19:38:42+00:00,215.0,0.12,27.0,0,42.8717,263.9,45.4357,0.0364
IWM260306P00220000,2026-02-17 20:56:03+00:00,220.0,0.17,81.0,0,40.1373,262.965,42.4743,0.0364
IWM260306P00225000,2026-02-17 21:14:04+00:00,225.0,0.24,52.0,0,37.7936,263.04,40.1657,0.0364
IWM260306P00230000,2026-02-17 19:23:53+00:00,230.0,0.29,18.0,0,35.4499,264.265,37.6531,0.0364
IWM260306P00235000,2026-02-17 19:44:17+00:00,235.0,0.44,177.0,0,33.3014,263.96,35.4134,0.0364
IWM260306P00239000,2026-02-17 20:50:50+00:00,239.0,0.68,102.0,0,31.8854,263.115,33.8284,0.0364
IWM260306P00240000,2026-02-17 21:14:52+00:00,240.0,0.77,16647.0,0,31.4704,263.04,33.7059,0.0364
IWM260306P00241000,2026-02-17 21:14:59+00:00,241.0,0.85,81.0,0,31.1164,263.04,33.4478,0.0364
IWM260306P00242000,2026-02-17 20:50:50+00:00,242.0,0.88,36.0,0,30.7868,263.115,32.6821,0.0364
IWM260306P00243000,2026-02-17 19:58:40+00:00,243.0,0.92,18.0,0,30.4939,263.59,32.4152,0.0364
IWM260306P00244000,2026-02-17 19:27:52+00:00,244.0,0.95,183.0,0,30.1277,263.86,31.8184,0.0364
IWM260306P00245000,2026-02-17 20:43:41+00:00,245.0,1.18,2796.0,0,29.8469,263.163,31.9456,0.0364
IWM260306P00246000,2026-02-17 20:28:22+00:00,246.0,1.32,30.0,0,29.5051,263.09,31.7693,0.0364
IWM260306P00247000,2026-02-17 20:59:16+00:00,247.0,1.45,96.0,0,29.2243,263.04,31.4389,0.0364
IWM260306P00248000,2026-02-17 19:59:42+00:00,248.0,1.46,25.0,0,28.8703,263.83,31.1455,0.0364
IWM260306P00249000,2026-02-17 19:58:40+00:00,249.0,1.56,20.0,0,28.5774,263.59,30.2741,0.0364
IWM260306P00250000,2026-02-17 21:10:56+00:00,250.0,1.9,606.0,0,28.26,263.04,30.5404,0.0364
IWM260306P00251000,2026-02-17 19:20:15+00:00,251.0,1.85,167.0,0,27.9304,263.855,29.8598,0.0364
IWM260306P00252000,2026-02-17 20:59:16+00:00,252.0,2.25,41.0,0,27.5642,263.04,29.8395,0.0364
IWM260306P00252500,2026-02-17 17:15:47+00:00,252.5,2.59,2.0,0,27.4177,261.915,29.4636,0.0364
IWM260306P00253000,2026-02-17 20:52:55+00:00,253.0,2.42,63.0,0,27.2956,263.26,29.6446,0.0364
IWM260306P00254000,2026-02-17 20:39:50+00:00,254.0,2.68,953.0,0,26.9172,263.0,29.1926,0.0364
IWM260306P00255000,2026-02-17 21:08:57+00:00,255.0,2.88,1767.0,0,26.6182,263.04,28.7374,0.0364
IWM260306P00256000,2026-02-17 20:20:04+00:00,256.0,3.02,84.0,0,26.2703,263.11,27.9367,0.0364
IWM260306P00257000,2026-02-17 20:20:34+00:00,257.0,3.35,59.0,0,25.9285,263.1995,28.0727,0.0364
IWM260306P00257500,2026-02-17 20:21:01+00:00,257.5,3.49,100.0,0,25.7332,263.1995,27.9008,0.0364
IWM260306P00258000,2026-02-17 20:20:34+00:00,258.0,3.62,85.0,0,25.5745,263.1995,27.6538,0.0364
IWM260306P00259000,2026-02-17 20:58:45+00:00,259.0,4.03,81.0,0,25.2083,263.04,27.5245,0.0364
IWM260306P00260000,2026-02-17 20:46:05+00:00,260.0,4.3,462.0,0,24.8787,263.135,27.0571,0.0364
IWM260306P00261000,2026-02-17 19:18:24+00:00,261.0,4.26,350.0,0,24.482,263.89,26.3133,0.0364
IWM260306P00262000,2026-02-17 19:39:25+00:00,262.0,5.03,123.0,0,24.189,263.9,27.887,0.0364
IWM260306P00262500,2026-02-17 15:31:41+00:00,262.5,7.15,153.0,0,23.9998,259.63,26.819,0.0364
IWM260306P00263000,2026-02-17 20:49:22+00:00,263.0,5.35,116.0,0,23.8228,263.22,25.7962,0.0364
