contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00300000,2026-02-04 16:55:02+00:00,300.0,390.91,1.0,1,64.7464,,56.4571,0.0364,
SPY260918C00305000,2025-06-25 18:06:19+00:00,305.0,313.6,,1,0.001,,,0.0364,
SPY260918C00310000,2025-11-14 14:30:01+00:00,310.0,361.95,3.0,1,84.9763,,,0.0364,
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,101.0,1,83.597,,,0.0364,
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,1.0,1,61.9633,,,0.0364,
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,1.0,1,81.3326,,,0.0364,
SPY260918C00330000,2026-02-09 18:01:25+00:00,330.0,370.39,8.0,1,60.5778,,73.2197,0.0364,
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,1.0,1,59.7477,,61.2085,0.0364,
SPY260918C00340000,2026-02-13 16:02:28+00:00,340.0,349.02,4.0,1,59.058,682.9256,,0.0364,20.11
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,7.0,1,75.3146,,49.3185,0.0364,
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,5.0,1,73.4286,,53.3496,0.0364,
SPY260918C00360000,2025-12-09 18:04:41+00:00,360.0,333.16,5.0,1,71.5152,,49.0083,0.0364,
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,,1,0.001,,,0.0364,
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,2.0,1,0.001,,,0.0364,
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,1.0,1,54.3126,,44.7823,0.0364,
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,3.0,1,67.374,,,0.0364,
SPY260918C00385000,2026-02-04 17:02:32+00:00,385.0,309.61,35.0,1,52.979,,47.201,0.0364,
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,2.0,1,66.1869,,57.852,0.0364,
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,3.0,1,51.6606,,58.2465,0.0364,
SPY260918C00400000,2026-02-13 16:26:15+00:00,400.0,291.5,2.0,1,50.9923,683.09,24.6286,0.0364,20.33
SPY260918C00405000,2026-02-17 16:42:55+00:00,405.0,285.7,4.0,1,50.3392,682.0,28.4973,0.0364,20.78
SPY260918C00410000,2026-02-13 20:37:43+00:00,410.0,278.93,18.0,1,52.2893,680.5072,,0.0364,21.32
SPY260918C00415000,2026-02-12 15:41:55+00:00,415.0,284.51,10.0,1,51.5813,690.72,25.7456,0.0364,18.16
SPY260918C00420000,2026-02-02 19:20:01+00:00,420.0,286.11,1.0,1,50.8748,,58.1035,0.0364,
SPY260918C00425000,2026-01-29 17:14:05+00:00,425.0,275.54,5.0,1,50.1806,,49.5047,0.0364,
SPY260918C00430000,2026-01-12 17:54:41+00:00,430.0,277.14,10.0,1,58.8276,,56.962,0.0364,
SPY260918C00435000,2026-02-03 20:35:55+00:00,435.0,264.09,2.0,1,48.8042,,45.1158,0.0364,
SPY260918C00440000,2026-02-02 17:02:23+00:00,440.0,266.32,1.0,1,48.1206,,53.684,0.0364,
SPY260918C00445000,2025-08-28 14:14:13+00:00,445.0,220.63,1.0,1,34.8212,,,0.0364,
SPY260918C00450000,2026-02-04 20:45:05+00:00,450.0,248.54,1.0,1,46.7718,,41.1244,0.0364,
SPY260918C00455000,2026-01-29 18:20:51+00:00,455.0,247.23,2.0,1,46.108,,45.3881,0.0364,
SPY260918C00460000,2026-01-08 15:08:31+00:00,460.0,242.26,2.0,1,53.6977,,44.3812,0.0364,
SPY260918C00465000,2025-12-26 15:05:30+00:00,465.0,239.3,10.0,1,52.6509,,45.8346,0.0364,
SPY260918C00470000,2025-11-11 20:56:26+00:00,470.0,230.9,2.0,1,53.6214,,40.5595,0.0364,
SPY260918C00475000,2026-01-27 16:21:04+00:00,475.0,233.94,1.0,1,43.5141,,48.7342,0.0364,
SPY260918C00480000,2026-01-12 15:00:57+00:00,480.0,227.28,1.0,1,50.4491,,45.9555,0.0364,
SPY260918C00485000,2026-01-29 17:14:06+00:00,485.0,218.83,10.0,1,42.2583,,41.1697,0.0364,
SPY260918C00490000,2026-02-03 20:39:19+00:00,490.0,212.23,2.0,1,41.6357,,38.3018,0.0364,
SPY260918C00495000,2026-01-29 17:14:19+00:00,495.0,209.46,2.0,1,41.0177,,39.8737,0.0364,
SPY260918C00500000,2026-02-12 16:15:58+00:00,500.0,197.91,1.0,1,40.4028,685.61,25.3682,0.0364,19.92
SPY260918C00505000,2026-02-12 15:50:38+00:00,505.0,198.94,1.0,1,39.8032,690.69,27.1228,0.0364,18.24
SPY260918C00510000,2026-02-13 14:30:26+00:00,510.0,185.59,1.0,1,39.205,681.72,26.6367,0.0364,20.9
SPY260918C00515000,2026-02-12 18:16:15+00:00,515.0,183.0,2.0,1,38.6191,683.03,27.7545,0.0364,20.54
SPY260918C00520000,2026-02-17 19:36:47+00:00,520.0,179.15,7.0,1,38.0347,684.565,26.413,0.0364,19.79
SPY260918C00525000,2026-02-17 15:35:14+00:00,525.0,167.41,3.0,1,37.3572,676.43,26.8397,0.0364,22.81
SPY260918C00530000,2026-02-17 15:30:05+00:00,530.0,163.46,3.0,1,36.7942,676.99,26.687,0.0364,22.66
SPY260918C00535000,2026-01-29 17:14:05+00:00,535.0,172.52,1.0,1,36.2372,,35.1004,0.0364,
SPY260918C00540000,2026-02-17 16:01:47+00:00,540.0,155.28,1.0,1,35.6864,679.64,24.1272,0.0364,21.65
SPY260918C00545000,2026-01-27 16:29:06+00:00,545.0,168.65,1.0,1,35.1416,,38.2765,0.0364,
SPY260918C00550000,2026-02-13 17:27:58+00:00,550.0,152.23,2.0,1,34.6396,685.63,24.3422,0.0364,19.41
SPY260918C00555000,2026-02-13 15:31:10+00:00,555.0,146.17,1.0,1,34.0812,683.42,24.6504,0.0364,20.52
SPY260918C00560000,2026-02-04 20:02:26+00:00,560.0,147.05,2.0,1,33.5837,,29.9694,0.0364,
SPY260918C00565000,2026-02-06 16:23:36+00:00,565.0,141.65,2.0,1,33.0527,,28.7076,0.0364,
SPY260918C00570000,2026-02-17 15:06:18+00:00,570.0,128.8,14.0,1,32.5233,677.73,24.7899,0.0364,22.28
SPY260918C00575000,2026-02-02 20:31:35+00:00,575.0,141.0,1.0,1,32.0068,,33.9775,0.0364,
SPY260918C00580000,2026-02-13 14:52:27+00:00,580.0,122.0,1.0,1,31.4964,680.37,23.8567,0.0364,21.87
SPY260918C00585000,2026-02-04 19:48:18+00:00,585.0,125.01,1.0,1,30.9852,,27.6984,0.0364,
SPY260918C00590000,2026-02-10 18:53:57+00:00,590.0,124.53,1.0,1,30.4778,,29.981,0.0364,
SPY260918C00595000,2026-02-10 14:34:21+00:00,595.0,121.8,1.0,1,29.5013,,30.528,0.0364,
SPY260918C00600000,2026-02-17 20:59:14+00:00,600.0,106.0,10.0,1,29.0016,682.75,21.9935,0.0364,20.37
SPY260918C00605000,2026-02-05 19:45:32+00:00,605.0,100.59,12.0,1,28.5034,,20.7391,0.0364,
SPY260918C00610000,2026-02-11 19:22:17+00:00,610.0,107.55,2.0,1,28.0036,,28.0259,0.0364,
SPY260918C00615000,2026-02-06 20:38:55+00:00,615.0,101.0,17.0,1,27.5032,,26.0605,0.0364,
SPY260918C00620000,2026-02-17 15:17:19+00:00,620.0,87.03,1.0,1,26.9996,678.23,21.6549,0.0364,22.26
SPY260918C00625000,2026-02-17 16:43:56+00:00,625.0,85.74,1.0,1,26.5098,681.8,21.3213,0.0364,20.89
SPY260918C00630000,2026-02-13 20:48:25+00:00,630.0,80.97,1.0,1,26.0139,680.865,20.9667,0.0364,21.23
SPY260918C00635000,2026-02-13 14:42:47+00:00,635.0,75.18,8.0,1,25.5226,679.74,20.0412,0.0364,21.92
SPY260918C00640000,2026-02-13 20:53:05+00:00,640.0,73.12,24.0,1,25.029,680.92,20.2936,0.0364,21.11
SPY260918C00645000,2026-02-17 19:34:00+00:00,645.0,71.4,1.0,1,24.5361,684.62,19.6514,0.0364,19.87
SPY260918C00650000,2026-02-17 20:04:30+00:00,650.0,67.02,34.0,1,23.9868,683.64,19.4239,0.0364,19.94
SPY260918C00655000,2026-02-12 16:06:34+00:00,655.0,66.7,1.0,1,23.5527,687.3,19.5887,0.0364,19.35
SPY260918C00660000,2026-02-17 19:22:35+00:00,660.0,59.98,1.0,1,22.979,684.49,18.6989,0.0364,19.91
SPY260918C00665000,2026-02-17 16:09:53+00:00,665.0,54.61,21.0,1,22.5731,681.35,18.5591,0.0364,21.26
SPY260918C00670000,2026-02-17 16:51:00+00:00,670.0,51.63,1.0,1,21.9963,682.05,18.2813,0.0364,20.86
SPY260918C00675000,2026-02-17 20:56:18+00:00,675.0,48.0,26.0,1,21.5126,682.29,17.7898,0.0364,20.42
SPY260918C00680000,2026-02-17 20:12:55+00:00,680.0,45.32,39.0,1,21.0366,683.43,17.469,0.0364,20.02
SPY260918C00685000,2026-02-17 20:44:19+00:00,685.0,41.86,80.0,0,20.5635,682.98,17.1982,0.0364,20.19
SPY260918C00690000,2026-02-17 20:28:20+00:00,690.0,38.38,46.0,0,20.0554,682.94,16.7496,0.0364,20.2
SPY260918C00695000,2026-02-17 20:28:20+00:00,695.0,35.5,90.0,0,19.6068,682.94,16.5338,0.0364,20.2
SPY260918C00700000,2026-02-17 21:05:54+00:00,700.0,32.39,1829.0,0,19.1658,682.75,16.2027,0.0364,20.37
SPY260918C00705000,2026-02-17 19:12:00+00:00,705.0,29.55,121.0,0,18.7317,683.91,15.6257,0.0364,20.0
SPY260918C00710000,2026-02-17 19:16:32+00:00,710.0,26.68,200.0,0,18.3037,684.11,15.2205,0.0364,20.0
SPY260918C00715000,2026-02-17 19:17:55+00:00,715.0,24.89,3040.0,0,17.8933,684.07,15.3357,0.0364,19.97
SPY260918C00720000,2026-02-17 21:01:38+00:00,720.0,21.7,122.0,0,17.4889,682.75,14.9701,0.0364,20.37
SPY260918C00725000,2026-02-17 20:57:42+00:00,725.0,19.31,2517.0,0,17.0983,682.235,14.746,0.0364,20.42
SPY260918C00730000,2026-02-17 20:59:00+00:00,730.0,17.1,428.0,0,16.7306,682.75,14.3454,0.0364,20.37
SPY260918C00735000,2026-02-17 19:10:46+00:00,735.0,15.74,14.0,0,16.3766,683.93,14.2114,0.0364,20.05
SPY260918C00740000,2026-02-17 20:14:23+00:00,740.0,13.66,6.0,0,16.0447,683.49,13.9267,0.0364,20.03
SPY260918C00745000,2026-02-17 19:28:13+00:00,745.0,12.2,6019.0,0,15.7327,684.02,13.744,0.0364,19.97
SPY260918C00750000,2026-02-17 20:59:08+00:00,750.0,10.15,534.0,0,15.4412,682.75,13.4297,0.0364,20.37
