contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00450000,2026-02-13 14:57:20+00:00,450.0,150.74,2.0,1,70.0687,598.9109,75.4665,0.0364,28.02
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,2.0,1,67.432,,176.6508,0.0364,
QQQ260306C00465000,2026-01-30 16:37:04+00:00,465.0,161.84,2.0,1,64.1605,,168.0596,0.0364,
QQQ260306C00470000,2026-02-05 20:35:57+00:00,470.0,129.28,,1,62.2318,,,0.0364,
QQQ260306C00480000,2026-02-17 19:59:18+00:00,480.0,122.9,1.0,1,58.4233,602.18,,0.0364,25.75
QQQ260306C00485000,2026-02-17 20:00:20+00:00,485.0,118.53,1.0,1,56.5434,602.73,36.7011,0.0364,25.64
QQQ260306C00490000,2026-02-13 19:51:46+00:00,490.0,115.88,,1,54.3462,604.16,56.3282,0.0364,25.53
QQQ260306C00500000,2026-02-10 16:14:54+00:00,500.0,117.01,2.0,1,50.7817,,110.0477,0.0364,
QQQ260306C00505000,2026-01-23 17:26:43+00:00,505.0,122.08,2.0,1,60.3398,,134.5611,0.0364,
QQQ260306C00510000,2026-02-11 15:26:42+00:00,510.0,100.31,17.0,1,57.4589,,81.3576,0.0364,
QQQ260306C00515000,2026-02-06 19:26:00+00:00,515.0,95.83,1.0,1,55.3349,,79.8364,0.0364,
QQQ260306C00520000,2026-02-09 16:02:35+00:00,520.0,96.02,2.0,1,53.2231,,92.3235,0.0364,
QQQ260306C00525000,2026-02-06 20:26:40+00:00,525.0,86.63,1.0,1,51.6484,,75.7251,0.0364,
QQQ260306C00530000,2026-02-17 17:52:54+00:00,530.0,70.07,6.0,1,49.9028,597.34,41.9185,0.0364,27.43
QQQ260306C00535000,2026-02-10 16:53:17+00:00,535.0,82.07,1.0,1,47.3028,,84.1448,0.0364,
QQQ260306C00540000,2026-02-13 17:07:43+00:00,540.0,67.39,160.0,1,46.1675,604.45,40.9854,0.0364,25.47
QQQ260306C00545000,2026-01-23 14:58:55+00:00,545.0,80.11,1.0,1,44.4097,,96.367,0.0364,
QQQ260306C00550000,2026-02-13 20:13:29+00:00,550.0,57.48,3.0,1,42.6947,602.7101,42.4801,0.0364,25.96
QQQ260306C00555000,2026-02-17 16:01:33+00:00,555.0,47.02,101.0,1,41.065,598.22,33.878,0.0364,27.28
QQQ260306C00560000,2026-02-17 19:10:52+00:00,560.0,46.48,5.0,1,39.5331,602.78,32.9742,0.0364,25.68
QQQ260306C00565000,2026-02-17 19:38:36+00:00,565.0,42.67,57.0,1,35.7306,603.51,32.1788,0.0364,25.52
QQQ260306C00570000,2026-02-17 16:42:07+00:00,570.0,36.72,389.0,1,32.6484,600.81,33.0472,0.0364,26.72
QQQ260306C00575000,2026-02-17 20:10:33+00:00,575.0,33.0,544.0,1,31.5131,601.85,31.0939,0.0364,25.78
QQQ260306C00580000,2026-02-17 19:04:45+00:00,580.0,30.18,376.0,1,30.3718,603.16,30.7901,0.0364,25.6
QQQ260306C00585000,2026-02-17 20:57:50+00:00,585.0,24.3,363.0,1,29.2427,600.81,29.1218,0.0364,26.12
QQQ260306C00588000,2026-02-17 15:41:30+00:00,588.0,18.44,17.0,1,28.5591,594.15,29.6491,0.0364,28.75
