contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,5.0,1,22.4617,,,0.0364
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,40.0,1,18.0184,,,0.0364
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,2.0,1,0.001,,,0.0364
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,6.0,1,14.5028,,,0.0364
TLT260930C00076000,2026-02-06 20:25:49+00:00,76.0,11.94,1.0,1,13.6483,,,0.0364
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,7.0,1,21.7903,89.2663,,0.0364
TLT260930C00078000,2026-01-15 18:22:44+00:00,78.0,10.88,10.0,1,13.4896,,,0.0364
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,1.0,1,12.9892,,,0.0364
TLT260930C00080000,2026-02-17 16:12:52+00:00,80.0,10.44,13.0,1,13.1723,89.9101,,0.0364
TLT260930C00081000,2026-02-17 15:13:48+00:00,81.0,9.55,10.0,1,18.9583,89.9833,,0.0364
TLT260930C00082000,2026-02-11 18:09:45+00:00,82.0,7.21,1.0,1,12.9281,,,0.0364
TLT260930C00083000,2026-02-13 15:16:32+00:00,83.0,7.62,2.0,1,12.6107,89.65,,0.0364
TLT260930C00084000,2026-02-10 14:35:44+00:00,84.0,5.85,5.0,1,12.1652,,,0.0364
TLT260930C00085000,2026-02-13 14:30:08+00:00,85.0,6.12,1.0,1,12.0553,89.615,,0.0364
TLT260930C00086000,2026-02-13 14:46:18+00:00,86.0,5.44,40.0,1,11.9882,89.585,,0.0364
TLT260930C00087000,2026-02-12 14:45:41+00:00,87.0,4.02,25.0,1,12.1408,88.46,6.8611,0.0364
TLT260930C00088000,2026-02-17 20:43:25+00:00,88.0,4.4,5.0,1,12.1103,89.915,6.8039,0.0364
TLT260930C00089000,2026-02-17 15:11:11+00:00,89.0,3.95,21.0,1,12.098,89.99,7.8011,0.0364
TLT260930C00090000,2026-02-17 18:36:17+00:00,90.0,3.35,20.0,0,12.2689,89.8201,8.4056,0.0364
TLT260930C00091000,2026-02-12 20:59:45+00:00,91.0,2.69,16.0,0,12.2384,89.22,9.2424,0.0364
TLT260930C00092000,2026-02-17 15:26:14+00:00,92.0,2.62,4.0,0,12.3056,89.97,9.3158,0.0364
TLT260930C00093000,2026-02-13 15:06:46+00:00,93.0,2.29,2.0,0,12.4337,89.67,10.2177,0.0364
TLT260930C00094000,2026-02-12 19:35:18+00:00,94.0,1.78,10.0,0,12.5314,89.2499,10.3332,0.0364
TLT260930C00095000,2026-02-13 19:42:04+00:00,95.0,1.6,123.0,0,12.684,89.6601,10.3126,0.0364
TLT260930C00096000,2026-02-12 19:18:58+00:00,96.0,1.32,71.0,0,12.8366,89.267,10.8189,0.0364
TLT260930C00097000,2026-02-17 19:33:17+00:00,97.0,1.26,14.0,0,12.9953,89.8699,10.8988,0.0364
TLT260930C00098000,2026-02-17 14:53:02+00:00,98.0,1.12,4.0,0,13.2333,89.935,11.2168,0.0364
TLT260930C00099000,2026-02-17 18:13:49+00:00,99.0,0.98,10.0,0,13.4164,89.7701,11.6821,0.0364
TLT260930C00100000,2026-02-17 20:53:36+00:00,100.0,0.85,39.0,0,13.6605,89.885,11.7951,0.0364
TLT260930C00101000,2026-02-13 17:35:03+00:00,101.0,0.74,8.0,0,13.8864,89.66,12.2494,0.0364
TLT260930C00102000,2026-01-12 20:59:59+00:00,102.0,0.41,5.0,0,12.7938,,10.7268,0.0364
TLT260930C00103000,2026-02-02 21:00:28+00:00,103.0,0.35,5.0,0,14.4174,,10.9596,0.0364
TLT260930C00104000,2026-02-12 15:03:27+00:00,104.0,0.39,2.0,0,14.6981,88.525,13.0494,0.0364
TLT260930C00105000,2026-02-12 17:28:06+00:00,105.0,0.39,1.0,0,14.9056,88.69,13.569,0.0364
TLT260930C00110000,2026-02-13 19:38:37+00:00,110.0,0.31,5.0,0,16.3705,89.715,15.0537,0.0364
TLT260930C00115000,2026-02-17 14:41:33+00:00,115.0,0.21,12.0,0,17.8719,89.8601,16.3919,0.0364
