contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00035000,2026-02-12 16:55:41+00:00,35.0,0.05,3.0,0,161.7189,127.24,174.6159,0.0364
PLTR260320P00037500,2026-02-17 14:47:32+00:00,37.5,0.12,5.0,0,156.2502,128.91,185.2736,0.0364
PLTR260320P00040000,2026-02-17 15:10:23+00:00,40.0,0.05,11.0,0,150.7815,129.875,159.5342,0.0364
PLTR260320P00042500,2026-02-17 15:04:51+00:00,42.5,0.05,3.0,0,143.7503,130.0237,151.8071,0.0364
PLTR260320P00045000,2026-02-17 15:09:12+00:00,45.0,0.1,7.0,0,134.3753,130.085,156.662,0.0364
PLTR260320P00047500,2026-02-17 20:56:27+00:00,47.5,0.05,44.0,0,148.4378,133.06,140.0531,0.0364
PLTR260320P00050000,2026-02-13 19:58:01+00:00,50.0,0.07,50.0,0,125.7816,131.51,137.2654,0.0364
PLTR260320P00055000,2026-02-17 16:01:39+00:00,55.0,0.06,4.0,0,127.7347,131.78,122.5711,0.0364
PLTR260320P00060000,2026-02-17 19:16:55+00:00,60.0,0.06,20.0,0,112.8911,133.7101,112.8745,0.0364
PLTR260320P00065000,2026-02-17 20:41:11+00:00,65.0,0.09,18.0,0,105.8598,132.79,106.6858,0.0364
PLTR260320P00070000,2026-02-17 17:29:48+00:00,70.0,0.15,227.0,0,100.3911,131.68,102.2484,0.0364
PLTR260320P00072500,2026-02-17 17:31:51+00:00,72.5,0.16,30.0,0,94.5313,131.0701,97.406,0.0364
PLTR260320P00075000,2026-02-17 20:36:04+00:00,75.0,0.17,60.0,0,91.797,132.55,94.7409,0.0364
PLTR260320P00077500,2026-02-17 15:44:20+00:00,77.5,0.26,3.0,0,89.2579,129.7,92.8756,0.0364
PLTR260320P00080000,2026-02-17 19:50:03+00:00,80.0,0.21,45.0,0,86.4259,133.56,88.979,0.0364
PLTR260320P00082500,2026-02-17 18:35:04+00:00,82.5,0.31,18.0,0,83.9845,131.595,87.6331,0.0364
PLTR260320P00085000,2026-02-17 16:10:43+00:00,85.0,0.34,31.0,0,81.6408,132.5389,85.2078,0.0364
PLTR260320P00087500,2026-02-17 20:57:35+00:00,87.5,0.37,46.0,0,79.1018,133.05,82.2513,0.0364
PLTR260320P00090000,2026-02-17 20:44:51+00:00,90.0,0.44,576.0,0,77.051,132.83,79.8468,0.0364
PLTR260320P00092500,2026-02-17 20:14:00+00:00,92.5,0.52,29.0,0,74.7561,133.15,78.048,0.0364
PLTR260320P00095000,2026-02-17 20:25:45+00:00,95.0,0.63,114.0,0,72.7054,132.76,75.8441,0.0364
PLTR260320P00097500,2026-02-17 20:15:23+00:00,97.5,0.72,21.0,0,70.6546,133.03,73.5578,0.0364
PLTR260320P00100000,2026-02-17 20:59:51+00:00,100.0,0.87,14558.0,0,68.848,133.07,71.9755,0.0364
PLTR260320P00105000,2026-02-17 20:49:00+00:00,105.0,1.26,380.0,0,65.4789,132.83,68.4641,0.0364
PLTR260320P00110000,2026-02-17 20:59:43+00:00,110.0,1.75,6497.0,0,62.476,133.07,65.1283,0.0364
PLTR260320P00115000,2026-02-17 20:53:28+00:00,115.0,2.53,1251.0,0,59.7904,133.06,62.6695,0.0364
PLTR260320P00120000,2026-02-17 20:59:33+00:00,120.0,3.58,6271.0,0,57.3735,133.07,60.2908,0.0364
PLTR260320P00125000,2026-02-17 20:59:35+00:00,125.0,5.05,2563.0,0,55.2617,133.07,58.5961,0.0364
PLTR260320P00130000,2026-02-17 20:59:18+00:00,130.0,6.86,1417.0,0,53.3086,133.07,56.497,0.0364
PLTR260320P00135000,2026-02-17 20:56:51+00:00,135.0,9.22,1360.0,1,51.6851,133.01,54.9652,0.0364
PLTR260320P00140000,2026-02-17 20:56:32+00:00,140.0,12.12,458.0,1,50.208,133.01,54.1406,0.0364
PLTR260320P00145000,2026-02-17 20:16:02+00:00,145.0,15.52,146.0,1,49.6953,133.29,55.1539,0.0364
