contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00300000,2026-02-12 14:42:31+00:00,300.0,396.14,,1,93.4083,694.6,,0.0364,17.17
SPY260417C00325000,2026-01-29 20:13:12+00:00,325.0,368.78,,1,86.4015,,134.3669,0.0364,
SPY260417C00350000,2026-02-06 18:57:11+00:00,350.0,341.0,2.0,1,79.9807,,112.0319,0.0364,
SPY260417C00360000,2026-02-11 15:23:28+00:00,360.0,332.82,1.0,1,77.3928,,114.6418,0.0364,
SPY260417C00365000,2026-02-11 17:31:44+00:00,365.0,329.95,1.0,1,76.2454,,119.5139,0.0364,
SPY260417C00380000,2026-01-21 19:27:40+00:00,380.0,305.2,,1,72.5222,,56.7368,0.0364,
SPY260417C00385000,2026-01-30 18:05:53+00:00,385.0,307.09,43.0,1,71.2649,,101.6164,0.0364,
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,21.0,1,70.0809,,100.1703,0.0364,
SPY260417C00395000,2026-02-06 19:55:28+00:00,395.0,296.51,2.0,1,68.9945,,95.6434,0.0364,
SPY260417C00400000,2026-01-16 17:09:07+00:00,400.0,295.67,2.0,1,67.9202,,106.5563,0.0364,
SPY260417C00405000,2026-02-06 18:50:26+00:00,405.0,286.61,2.0,1,66.7484,,92.1752,0.0364,
SPY260417C00420000,2026-02-06 18:48:56+00:00,420.0,271.65,12.0,1,63.4037,,86.7463,0.0364,
SPY260417C00425000,2026-02-06 18:40:55+00:00,425.0,266.55,2.0,1,62.3173,,84.6083,0.0364,
SPY260417C00430000,2026-02-13 20:20:40+00:00,430.0,254.32,2.0,1,61.2797,682.29,,0.0364,20.56
SPY260417C00440000,2026-02-13 20:32:25+00:00,440.0,242.83,2.0,1,59.1191,680.68,,0.0364,21.05
SPY260417C00445000,2026-02-06 18:40:19+00:00,445.0,246.64,2.0,1,58.1059,,77.8524,0.0364,
SPY260417C00450000,2026-02-03 17:05:05+00:00,450.0,243.28,,1,57.0805,,80.845,0.0364,
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,,1,56.0307,,,0.0364,
SPY260417C00460000,2026-02-13 20:14:46+00:00,460.0,224.4,1.0,1,54.9565,682.14,,0.0364,20.55
SPY260417C00470000,2026-02-06 19:17:02+00:00,470.0,221.47,2.0,1,52.9546,,68.9546,0.0364,
SPY260417C00480000,2026-02-13 20:31:55+00:00,480.0,204.79,2.0,1,51.0503,680.68,47.9704,0.0364,21.05
SPY260417C00485000,2026-02-13 20:20:15+00:00,485.0,199.91,2.0,1,50.0554,682.3068,,0.0364,20.57
SPY260417C00490000,2026-02-05 19:12:50+00:00,490.0,193.88,,1,54.334,,,0.0364,
SPY260417C00500000,2026-02-13 20:20:27+00:00,500.0,185.75,2.0,1,52.0757,682.3068,37.755,0.0364,20.57
SPY260417C00505000,2026-02-06 18:40:36+00:00,505.0,187.44,2.0,1,50.8916,,60.3369,0.0364,
SPY260417C00520000,2026-02-13 14:40:53+00:00,520.0,162.48,1.0,1,47.6446,678.205,37.847,0.0364,22.11
SPY260417C00525000,2026-02-11 17:20:19+00:00,525.0,170.72,1.0,1,46.5643,,61.0459,0.0364,
SPY260417C00530000,2026-02-02 14:38:57+00:00,530.0,165.86,,1,45.5084,,59.682,0.0364,
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,1.0,1,44.4708,,59.9941,0.0364,
SPY260417C00540000,2026-02-12 15:11:22+00:00,540.0,155.88,2.0,1,43.4484,692.3,30.2653,0.0364,17.71
SPY260417C00545000,2026-01-30 14:43:46+00:00,545.0,152.0,3.0,1,42.4383,,56.866,0.0364,
SPY260417C00550000,2026-02-12 17:14:45+00:00,550.0,137.85,1.0,1,41.4435,683.71,30.5224,0.0364,20.31
SPY260417C00555000,2026-02-02 14:41:53+00:00,555.0,141.79,2.0,1,40.415,,53.2526,0.0364,
SPY260417C00560000,2026-02-17 16:19:49+00:00,560.0,125.09,3.0,1,39.3927,682.49,,0.0364,20.88
SPY260417C00565000,2026-02-12 19:10:01+00:00,565.0,124.0,1.0,1,38.4467,684.45,29.0475,0.0364,19.95
SPY260417C00570000,2026-02-03 15:57:04+00:00,570.0,128.34,2.0,1,37.4793,,50.893,0.0364,
SPY260417C00575000,2026-02-13 14:43:58+00:00,575.0,108.4,1.0,1,36.5515,680.46,,0.0364,21.38
SPY260417C00580000,2026-02-03 15:36:24+00:00,580.0,116.69,24.0,1,35.6208,,45.1033,0.0364,
SPY260417C00585000,2026-01-29 17:23:42+00:00,585.0,112.39,198.0,1,34.6869,,44.5869,0.0364,
SPY260417C00590000,2026-02-13 20:32:46+00:00,590.0,96.66,2.0,1,33.7775,680.48,27.4346,0.0364,21.12
SPY260417C00595000,2026-02-17 18:34:09+00:00,595.0,93.23,5.0,1,32.8895,682.71,24.8738,0.0364,20.29
SPY260417C00600000,2026-02-17 16:51:34+00:00,600.0,87.67,2.0,1,32.0197,682.145,23.5615,0.0364,20.76
SPY260417C00605000,2026-02-17 18:34:09+00:00,605.0,83.9,10.0,1,31.1439,682.71,24.1139,0.0364,20.29
SPY260417C00610000,2026-02-17 17:30:54+00:00,610.0,78.87,52.0,1,30.2894,681.86,24.4351,0.0364,20.73
SPY260417C00615000,2026-02-17 14:43:51+00:00,615.0,73.53,1.0,1,29.4471,680.73,24.3635,0.0364,21.47
SPY260417C00620000,2026-02-17 18:59:46+00:00,620.0,71.23,7.0,1,28.6018,684.0,22.7084,0.0364,20.07
SPY260417C00625000,2026-02-17 17:29:06+00:00,625.0,64.6,21.0,1,26.8196,682.2,21.3006,0.0364,20.71
SPY260417C00630000,2026-02-17 17:34:00+00:00,630.0,60.16,3.0,1,26.0139,681.77,21.4904,0.0364,20.81
SPY260417C00635000,2026-02-17 17:29:06+00:00,635.0,55.81,1.0,1,25.2052,682.2,20.5348,0.0364,20.71
SPY260417C00640000,2026-02-17 18:39:42+00:00,640.0,52.68,16.0,1,24.4041,684.0,19.6697,0.0364,20.09
SPY260417C00645000,2026-02-17 17:50:50+00:00,645.0,46.54,6.0,1,23.597,680.035,20.8818,0.0364,21.09
SPY260417C00650000,2026-02-17 19:48:23+00:00,650.0,45.31,54.0,1,22.8096,684.52,19.6812,0.0364,19.77
SPY260417C00651000,2026-02-17 16:06:03+00:00,651.0,41.78,1.0,1,22.6448,680.36,20.1321,0.0364,21.52
SPY260417C00652000,2026-02-13 15:22:35+00:00,652.0,42.15,5.0,1,22.4861,681.21,20.6469,0.0364,21.3
SPY260417C00653000,2026-02-04 15:44:25+00:00,653.0,48.85,,1,22.3335,,27.3934,0.0364,
SPY260417C00654000,2026-02-09 20:26:28+00:00,654.0,50.99,5.0,1,22.1779,,30.2835,0.0364,
SPY260417C00655000,2026-02-17 19:07:52+00:00,655.0,40.84,4.0,1,22.0192,684.05,19.1772,0.0364,20.03
SPY260417C00656000,2026-02-12 21:11:14+00:00,656.0,39.63,1.0,1,21.8651,681.22,20.925,0.0364,20.74
SPY260417C00658000,2026-02-06 14:40:05+00:00,658.0,34.2,9.0,1,21.5462,,15.0074,0.0364,
SPY260417C00659000,2026-02-17 19:25:41+00:00,659.0,37.77,3.0,1,21.3814,684.41,18.6301,0.0364,19.91
SPY260417C00660000,2026-02-17 19:05:55+00:00,660.0,36.98,32.0,1,21.2212,683.93,18.9142,0.0364,19.98
SPY260417C00661000,2026-02-13 16:34:27+00:00,661.0,36.36,25.0,1,21.0671,683.88,19.026,0.0364,19.93
SPY260417C00662000,2026-02-17 15:49:11+00:00,662.0,31.45,8.0,1,20.9099,677.68,19.0448,0.0364,22.16
SPY260417C00663000,2026-02-17 16:29:49+00:00,663.0,33.04,5.0,1,20.7466,680.83,19.1634,0.0364,21.22
SPY260417C00664000,2026-02-12 16:31:07+00:00,664.0,34.7,2.0,1,20.5895,683.95,19.3474,0.0364,20.49
SPY260417C00665000,2026-02-17 17:09:21+00:00,665.0,31.85,67.0,1,20.4369,681.7,18.6624,0.0364,20.75
SPY260417C00666000,2026-02-10 15:57:51+00:00,666.0,41.15,3.0,1,20.269,,27.7525,0.0364,
SPY260417C00667000,2026-02-09 14:47:30+00:00,667.0,37.74,5.0,1,20.1165,,25.0016,0.0364,
SPY260417C00668000,2026-01-26 17:35:53+00:00,668.0,39.98,1.0,1,19.9501,,27.7419,0.0364,
SPY260417C00669000,2026-02-17 18:37:27+00:00,669.0,29.19,6.0,1,19.796,683.02,17.6562,0.0364,20.26
SPY260417C00670000,2026-02-17 21:08:27+00:00,670.0,28.15,130.0,1,19.497,682.75,17.4198,0.0364,20.37
SPY260417C00671000,2026-02-17 16:02:19+00:00,671.0,27.45,5.0,1,19.4741,679.64,19.2354,0.0364,21.65
SPY260417C00672000,2026-02-17 16:40:12+00:00,672.0,26.96,6.0,1,19.3154,682.21,17.7896,0.0364,20.86
SPY260417C00673000,2026-02-13 16:01:14+00:00,673.0,26.77,5.0,1,19.1582,683.145,17.615,0.0364,20.15
SPY260417C00674000,2026-02-17 15:50:21+00:00,674.0,22.94,2.0,1,18.9965,677.35,17.8339,0.0364,22.33
SPY260417C00675000,2026-02-17 20:34:22+00:00,675.0,24.46,287.0,1,18.7554,682.3399,17.0058,0.0364,20.43
SPY260417C00676000,2026-02-17 16:07:50+00:00,676.0,24.25,12.0,1,18.702,680.92,18.1522,0.0364,21.34
SPY260417C00677000,2026-02-17 19:17:32+00:00,677.0,24.0,139.0,1,18.5586,684.07,16.6669,0.0364,19.97
SPY260417C00678000,2026-02-17 16:55:53+00:00,678.0,23.0,99.0,1,18.4105,682.86,16.9464,0.0364,20.5
