contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115P00015000,2026-02-13 16:10:54+00:00,15.0,0.02,11.0,0,59.766,70.28,61.6493,0.0364
SLV270115P00017000,2026-02-13 15:58:48+00:00,17.0,0.03,99.0,0,57.0317,69.8,59.1299,0.0364
SLV270115P00018000,2026-02-09 14:59:47+00:00,18.0,0.06,7.0,0,57.0317,,59.8908,0.0364
SLV270115P00019000,2026-02-05 15:12:01+00:00,19.0,0.11,5.0,0,53.9067,,62.4417,0.0364
SLV270115P00020000,2026-02-17 15:16:07+00:00,20.0,0.06,150.0,0,53.1255,65.87,55.072,0.0364
SLV270115P00021000,2026-02-04 16:38:30+00:00,21.0,0.08,1.0,0,52.1489,,55.2884,0.0364
SLV270115P00021500,2026-01-22 16:12:22+00:00,21.5,0.11,20.0,0,52.1489,,56.6958,0.0364
SLV270115P00022000,2026-02-12 19:41:15+00:00,22.0,0.1,41.0,0,51.9536,69.29,56.5102,0.0364
SLV270115P00022500,2026-02-05 19:44:33+00:00,22.5,0.13,9.0,0,51.3677,,55.9424,0.0364
SLV270115P00023000,2026-02-03 19:47:52+00:00,23.0,0.14,2.0,0,51.1724,,55.518,0.0364
SLV270115P00023500,2026-01-14 15:23:40+00:00,23.5,0.2,50.0,0,50.5864,,57.6434,0.0364
SLV270115P00024000,2026-02-13 14:30:01+00:00,24.0,0.15,50.0,0,50.2935,71.18,56.819,0.0364
SLV270115P00024500,2026-02-05 20:07:14+00:00,24.5,0.16,1.0,0,50.1958,,53.5988,0.0364
SLV270115P00025000,2026-02-13 20:57:40+00:00,25.0,0.15,100.0,0,49.8052,69.65,54.0118,0.0364
SLV270115P00025500,2026-02-17 15:32:58+00:00,25.5,0.15,1.0,0,50.8794,65.885,50.8475,0.0364
SLV270115P00026000,2026-02-12 20:07:33+00:00,26.0,0.2,4.0,0,50.3911,68.96,54.1517,0.0364
SLV270115P00026500,2026-02-12 20:08:05+00:00,26.5,0.23,4.0,0,50.2446,68.96,54.4533,0.0364
SLV270115P00027000,2026-02-12 20:08:52+00:00,27.0,0.23,4.0,0,49.7075,68.965,53.5066,0.0364
SLV270115P00027500,2026-02-12 20:09:49+00:00,27.5,0.25,9.0,0,49.5122,68.925,53.3055,0.0364
SLV270115P00028000,2026-02-13 18:26:24+00:00,28.0,0.16,1.0,0,48.2427,70.55,49.6113,0.0364
SLV270115P00028500,2026-02-12 20:11:16+00:00,28.5,0.28,3.0,0,49.0239,68.82,52.4396,0.0364
SLV270115P00029000,2026-02-13 18:53:37+00:00,29.0,0.22,1.0,0,48.6822,70.47,50.4111,0.0364
SLV270115P00029500,2026-02-13 16:10:12+00:00,29.5,0.22,1.0,0,48.3892,70.21,49.3982,0.0364
SLV270115P00030000,2026-02-17 18:26:15+00:00,30.0,0.3,213.0,0,48.0474,66.48,48.8681,0.0364
SLV270115P00030500,2026-02-17 18:32:36+00:00,30.5,0.32,1.0,0,47.9009,66.625,48.6691,0.0364
SLV270115P00031000,2026-02-12 20:16:19+00:00,31.0,0.39,7.0,0,47.5103,68.7401,51.0731,0.0364
SLV270115P00031500,2026-02-12 20:17:24+00:00,31.5,0.43,3.0,0,47.315,68.7,51.1451,0.0364
SLV270115P00032000,2026-02-12 20:18:04+00:00,32.0,0.45,3.0,0,47.1197,68.715,50.7375,0.0364
SLV270115P00032500,2026-02-12 20:18:42+00:00,32.5,0.5,3.0,0,46.8755,68.725,50.9669,0.0364
SLV270115P00033000,2026-02-17 20:57:46+00:00,33.0,0.49,10.0,0,46.7779,66.315,48.1968,0.0364
SLV270115P00033500,2026-02-10 14:35:33+00:00,33.5,0.67,1.0,0,46.4849,,50.7745,0.0364
SLV270115P00034000,2026-02-17 18:47:34+00:00,34.0,0.55,10.0,0,46.3384,66.56,47.8336,0.0364
SLV270115P00034500,2026-02-13 20:27:50+00:00,34.5,0.48,1.0,0,46.3384,69.8879,47.9183,0.0364
SLV270115P00035000,2026-02-17 18:43:12+00:00,35.0,0.62,20.0,0,46.1187,66.615,47.4287,0.0364
SLV270115P00035500,2026-02-12 17:33:04+00:00,35.5,0.63,1.0,0,46.021,69.79,49.0349,0.0364
SLV270115P00036000,2026-02-13 19:43:45+00:00,36.0,0.62,5.0,0,45.899,70.385,48.4397,0.0364
SLV270115P00036500,2026-02-03 14:45:23+00:00,36.5,0.78,1.0,0,45.7281,,47.2389,0.0364
SLV270115P00037000,2026-02-13 15:19:12+00:00,37.0,0.74,1.0,0,45.6793,70.2575,48.6668,0.0364
SLV270115P00037500,2026-02-12 20:08:29+00:00,37.5,0.95,20.0,0,45.5816,68.96,49.8984,0.0364
SLV270115P00038000,2026-02-06 15:41:37+00:00,38.0,1.3,5.0,0,45.3375,,51.2733,0.0364
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,1.0,0,45.4351,,50.9149,0.0364
SLV270115P00039000,2026-02-17 20:21:15+00:00,39.0,1.11,2.0,0,45.3619,66.46,47.3485,0.0364
SLV270115P00039500,2026-02-02 15:08:07+00:00,39.5,1.22,1.0,0,45.252,,47.6699,0.0364
SLV270115P00040000,2026-02-17 16:27:40+00:00,40.0,1.22,441.0,0,45.1177,66.87,47.2164,0.0364
SLV270115P00040500,2026-02-06 17:53:28+00:00,40.5,1.71,1.0,0,45.1544,,50.9308,0.0364
SLV270115P00041000,2026-02-10 14:53:05+00:00,41.0,1.5,10.0,0,45.0689,,47.9766,0.0364
SLV270115P00041500,2026-02-06 19:37:19+00:00,41.5,1.98,1.0,0,45.2154,,51.5576,0.0364
SLV270115P00042000,2026-02-17 15:00:00+00:00,42.0,1.72,5.0,0,44.7027,65.29,47.3157,0.0364
SLV270115P00042500,2026-02-12 20:47:33+00:00,42.5,1.82,4.0,0,44.8736,67.89,49.6555,0.0364
SLV270115P00043000,2026-02-12 19:26:18+00:00,43.0,1.94,5.0,0,44.837,68.8,50.6201,0.0364
SLV270115P00043500,2026-02-05 15:26:36+00:00,43.5,2.66,2.0,0,45.0201,,53.3444,0.0364
SLV270115P00044000,2026-02-17 15:06:49+00:00,44.0,2.09,50.0,0,44.7637,65.655,47.2274,0.0364
SLV270115P00044500,2026-02-11 17:12:21+00:00,44.5,2.0,4.0,0,44.9468,,46.277,0.0364
SLV270115P00045000,2026-02-17 20:40:38+00:00,45.0,2.21,30.0,0,44.7271,66.6334,47.3162,0.0364
SLV270115P00045500,2026-02-09 16:41:55+00:00,45.5,2.42,330.0,0,44.9102,,47.7724,0.0364
SLV270115P00046000,2026-02-17 16:29:37+00:00,46.0,2.38,56.0,0,44.7149,66.5701,46.7662,0.0364
SLV270115P00046500,2026-01-30 18:10:47+00:00,46.5,2.8,53.0,0,44.837,,48.6981,0.0364
SLV270115P00047000,2026-02-17 14:43:51+00:00,47.0,2.86,37.0,0,44.7271,66.091,47.9097,0.0364
SLV270115P00047500,2026-02-12 17:09:52+00:00,47.5,2.88,2.0,0,44.8614,69.48,50.45,0.0364
SLV270115P00048000,2026-02-17 14:41:28+00:00,48.0,3.0,3.0,0,44.8858,66.4445,47.3769,0.0364
SLV270115P00048500,2026-02-11 20:15:17+00:00,48.5,2.76,2.0,0,44.898,,44.7912,0.0364
SLV270115P00049000,2026-02-17 18:19:19+00:00,49.0,3.35,2.0,0,44.8736,66.235,47.5794,0.0364
SLV270115P00049500,2026-02-02 16:06:43+00:00,49.5,3.7,11.0,0,44.8248,,48.9614,0.0364
SLV270115P00050000,2026-02-17 20:40:38+00:00,50.0,3.61,32.0,0,44.7637,66.6334,47.7521,0.0364
SLV270115P00050500,2026-02-06 16:37:38+00:00,50.5,4.7,2.0,0,44.6783,,52.9281,0.0364
SLV270115P00051000,2026-02-17 15:02:20+00:00,51.0,4.23,10.0,0,44.8492,65.61,48.3835,0.0364
SLV270115P00051500,2026-02-13 16:48:12+00:00,51.5,3.3,32.0,0,44.7149,70.2093,46.8301,0.0364
SLV270115P00052000,2026-02-17 16:31:49+00:00,52.0,4.2,21.0,0,44.837,66.7,47.5256,0.0364
SLV270115P00052500,2026-02-10 18:56:06+00:00,52.5,4.3,5.0,0,44.9224,,46.7654,0.0364
SLV270115P00053000,2026-02-13 19:30:57+00:00,53.0,3.95,55.0,0,44.7271,70.595,48.4225,0.0364
SLV270115P00053500,2026-02-11 15:54:59+00:00,53.5,4.5,267.0,0,44.7759,,45.9621,0.0364
SLV270115P00054000,2026-02-17 16:53:23+00:00,54.0,5.03,25.0,0,44.8004,66.435,47.9026,0.0364
SLV270115P00054500,2026-02-17 15:13:21+00:00,54.5,5.5,2.0,0,45.0567,65.53,48.2603,0.0364
SLV270115P00055000,2026-02-17 20:40:24+00:00,55.0,5.45,172.0,0,45.0384,66.615,48.3371,0.0364
SLV270115P00055500,2026-02-13 16:21:43+00:00,55.5,4.7,1.0,0,44.9957,70.385,47.816,0.0364
SLV270115P00056000,2026-02-13 18:02:50+00:00,56.0,5.0,12.0,0,45.1788,70.4699,48.5551,0.0364
SLV270115P00056500,2026-02-05 20:44:19+00:00,56.5,7.65,1295.0,0,45.0994,,55.8453,0.0364
SLV270115P00057000,2026-02-17 17:45:07+00:00,57.0,6.7,86.0,0,45.0079,65.53,49.1109,0.0364
SLV270115P00057500,2026-02-09 15:15:43+00:00,57.5,6.8,10.0,0,45.1238,,49.6525,0.0364
SLV270115P00058000,2026-02-13 14:34:28+00:00,58.0,6.16,1.0,0,45.2215,71.105,51.3066,0.0364
